-14.0,27.0,30.0
0.0,22.0,22.0
2.0,19.0,16.0
-6.0,22.0,-7.0
-22.0,24.0,-25.0
-71.0,51.0,-38.0
-87.0,52.0,-28.0
-62.0,41.0,1.0
-64.0,18.0,25.0
-97.0,-3.0,20.0
-106.0,-16.0,4.0
-92.0,-23.0,18.0
-83.0,-20.0,42.0
-71.0,-19.0,51.0
-55.0,1.0,12.0
-49.0,-1.0,18.0
-65.0,2.0,41.0
-57.0,8.0,29.0
-65.0,4.0,14.0
-57.0,2.0,15.0
-62.0,-3.0,12.0
-67.0,-1.0,0.0
-78.0,-2.0,7.0
-77.0,-1.0,10.0
-63.0,-4.0,19.0
-59.0,-3.0,30.0
-47.0,-3.0,14.0
-48.0,-2.0,12.0
-68.0,-3.0,12.0
-74.0,-5.0,25.0
-56.0,0.0,37.0
-58.0,-1.0,27.0
-70.0,2.0,1.0
-96.0,-8.0,-6.0
-72.0,-7.0,-9.0
-50.0,6.0,-6.0
-65.0,-9.0,8.0
-95.0,-1.0,-18.0
-91.0,-1.0,-19.0
-71.0,-7.0,-11.0
-71.0,-5.0,-7.0
-69.0,-4.0,-4.0
-64.0,-7.0,-4.0
-74.0,7.0,-13.0
-78.0,4.0,-18.0
-75.0,28.0,-32.0
-63.0,40.0,-29.0
-54.0,47.0,-37.0
-31.0,36.0,-46.0
-22.0,31.0,-38.0
-38.0,30.0,-40.0
-45.0,34.0,-36.0
-38.0,41.0,-29.0
-33.0,46.0,-28.0
-26.0,47.0,-25.0
-30.0,48.0,-20.0
-34.0,48.0,-3.0
-40.0,46.0,3.0
-44.0,35.0,26.0
-44.0,32.0,35.0
-36.0,23.0,58.0
-29.0,15.0,73.0
-21.0,-16.0,75.0
-21.0,-17.0,48.0
-20.0,3.0,-13.0
-6.0,8.0,-43.0
5.0,24.0,-107.0
-17.0,37.0,-128.0
-8.0,48.0,-105.0
-22.0,63.0,-83.0
-43.0,64.0,-88.0
-60.0,57.0,-64.0
-67.0,46.0,-56.0
-71.0,18.0,-38.0
-67.0,10.0,-25.0
-70.0,2.0,-16.0
-73.0,5.0,-8.0
-49.0,21.0,3.0
-49.0,22.0,4.0
-71.0,22.0,7.0
-56.0,24.0,12.0
-42.0,24.0,6.0
-55.0,29.0,-1.0
-65.0,35.0,-6.0
-59.0,36.0,-9.0
-56.0,36.0,-14.0
-62.0,34.0,-18.0
-65.0,31.0,-18.0
-47.0,35.0,-13.0
-49.0,38.0,-15.0
-60.0,41.0,-18.0
-53.0,45.0,-17.0
-61.0,47.0,-18.0
-57.0,43.0,-11.0
-52.0,31.0,5.0
-59.0,24.0,4.0
-81.0,12.0,-1.0
-76.0,8.0,2.0
-66.0,5.0,0.0
-65.0,1.0,-1.0
-61.0,2.0,8.0
-54.0,6.0,4.0
-54.0,15.0,-4.0
-51.0,15.0,-1.0
-42.0,19.0,-12.0
-46.0,17.0,-19.0
-46.0,16.0,-21.0
-44.0,13.0,-36.0
-37.0,9.0,-37.0
-35.0,-4.0,-51.0
-43.0,-1.0,-63.0
-62.0,3.0,-64.0
-65.0,6.0,-64.0
-75.0,0.0,-54.0
-74.0,-3.0,-57.0
-55.0,-5.0,-41.0
-54.0,-6.0,-44.0
-67.0,-22.0,-53.0
-64.0,-22.0,-39.0
-49.0,-29.0,0.0
-25.0,-33.0,1.0
-88.0,-31.0,-18.0
-78.0,-10.0,-7.0
-76.0,13.0,-30.0
-77.0,45.0,-63.0
-90.0,31.0,-67.0
-75.0,25.0,-51.0
-79.0,10.0,-47.0
-67.0,-5.0,-35.0
-64.0,-11.0,-29.0
-60.0,-18.0,-16.0
-60.0,-20.0,-17.0
-55.0,-22.0,-13.0
-51.0,-26.0,-11.0
-40.0,-23.0,-4.0
-43.0,-23.0,-2.0
-36.0,-19.0,6.0
-28.0,-17.0,10.0
-18.0,-15.0,14.0
-27.0,-15.0,13.0
-27.0,-22.0,6.0
-34.0,-16.0,-2.0
-75.0,-9.0,-21.0
-78.0,-23.0,-25.0
-74.0,-30.0,-26.0
-57.0,-45.0,-22.0
-64.0,-38.0,-19.0
-45.0,-54.0,-24.0
-46.0,-55.0,-42.0
-78.0,-36.0,-93.0
-104.0,-25.0,-98.0
-96.0,-11.0,-58.0
