47.0,-9.0,52.0
59.0,-16.0,43.0
73.0,-34.0,38.0
79.0,-36.0,26.0
89.0,-44.0,23.0
57.0,-60.0,8.0
41.0,-56.0,1.0
46.0,-57.0,-1.0
41.0,-60.0,-1.0
4.0,-84.0,-8.0
-9.0,-85.0,-15.0
-22.0,-80.0,-21.0
-26.0,-75.0,-19.0
-24.0,-51.0,-3.0
-20.0,-35.0,16.0
-17.0,-33.0,22.0
-8.0,-31.0,25.0
-24.0,-26.0,42.0
9.0,-33.0,40.0
3.0,-39.0,37.0
2.0,-52.0,40.0
-3.0,-61.0,61.0
-14.0,-70.0,62.0
-18.0,-94.0,66.0
-12.0,-98.0,67.0
-18.0,-85.0,43.0
-16.0,-75.0,34.0
-12.0,-55.0,22.0
-11.0,-43.0,18.0
-13.0,-27.0,4.0
-14.0,-18.0,-5.0
-8.0,-15.0,6.0
-12.0,-15.0,35.0
-9.0,-22.0,37.0
-16.0,-22.0,59.0
8.0,-35.0,47.0
-3.0,-53.0,40.0
-3.0,-59.0,44.0
-24.0,-72.0,66.0
-16.0,-83.0,68.0
-13.0,-84.0,55.0
-30.0,-74.0,32.0
-26.0,-67.0,30.0
-12.0,-50.0,37.0
-12.0,-42.0,36.0
-17.0,-34.0,19.0
-15.0,-29.0,11.0
-2.0,-24.0,10.0
-15.0,-20.0,28.0
-18.0,-20.0,36.0
-17.0,-24.0,38.0
-12.0,-28.0,35.0
-37.0,-35.0,33.0
-22.0,-40.0,27.0
-23.0,-47.0,25.0
-22.0,-51.0,21.0
-49.0,-50.0,30.0
-62.0,-57.0,35.0
-64.0,-60.0,34.0
-86.0,-55.0,26.0
-84.0,-52.0,24.0
-73.0,-46.0,27.0
-61.0,-44.0,27.0
-43.0,-34.0,19.0
-40.0,-33.0,13.0
-16.0,-26.0,1.0
-37.0,-17.0,-18.0
-45.0,-14.0,-20.0
-41.0,-16.0,-13.0
-38.0,-21.0,-8.0
-46.0,-22.0,10.0
-55.0,-32.0,-4.0
-62.0,-38.0,-7.0
-64.0,-39.0,-6.0
-62.0,-41.0,-4.0
-66.0,-41.0,0.0
-53.0,-43.0,-3.0
-48.0,-43.0,9.0
-64.0,-39.0,15.0
-82.0,-42.0,11.0
-70.0,-45.0,4.0
-32.0,-44.0,24.0
-27.0,-42.0,33.0
-31.0,-32.0,30.0
-46.0,-25.0,6.0
-58.0,-22.0,-9.0
-53.0,-23.0,-21.0
-56.0,-19.0,-11.0
-51.0,-22.0,11.0
-56.0,-26.0,29.0
-65.0,-34.0,4.0
-65.0,-37.0,-3.0
-40.0,-34.0,11.0
-51.0,-26.0,31.0
-84.0,-26.0,24.0
-47.0,-29.0,-6.0
-60.0,-31.0,-18.0
-72.0,-27.0,12.0
-59.0,-27.0,16.0
-21.0,-25.0,22.0
-38.0,-34.0,11.0
-40.0,-36.0,10.0
-34.0,-47.0,27.0
-45.0,-55.0,28.0
-35.0,-56.0,12.0
-25.0,-62.0,-3.0
-21.0,-55.0,45.0
-28.0,-48.0,64.0
-46.0,-54.0,35.0
-13.0,-54.0,26.0
-9.0,-68.0,16.0
-12.0,-67.0,25.0
-15.0,-61.0,36.0
-18.0,-54.0,35.0
-33.0,-52.0,19.0
-7.0,-38.0,23.0
-10.0,-37.0,26.0
-12.0,-30.0,11.0
-7.0,-30.0,5.0
-7.0,-38.0,-4.0
20.0,-72.0,-5.0
41.0,-87.0,1.0
68.0,-112.0,21.0
50.0,-105.0,29.0
44.0,-79.0,-3.0
63.0,-73.0,-15.0
77.0,-57.0,-9.0
52.0,-48.0,8.0
38.0,-44.0,10.0
23.0,-39.0,14.0
21.0,-41.0,15.0
11.0,-42.0,37.0
31.0,-42.0,36.0
28.0,-60.0,21.0
27.0,-56.0,20.0
23.0,-49.0,23.0
22.0,-39.0,21.0
21.0,-33.0,18.0
21.0,-17.0,13.0
23.0,-11.0,10.0
24.0,5.0,16.0
20.0,11.0,21.0
22.0,19.0,27.0
30.0,18.0,28.0
39.0,14.0,25.0
54.0,12.0,23.0
59.0,6.0,18.0
91.0,-22.0,4.0
101.0,-22.0,-4.0
105.0,-11.0,1.0
104.0,-19.0,5.0
100.0,-25.0,9.0
111.0,-35.0,10.0
127.0,-67.0,13.0
114.0,-61.0,19.0
107.0,-55.0,13.0
89.0,-44.0,1.0
76.0,-37.0,2.0
57.0,-33.0,-3.0
52.0,-29.0,-4.0
33.0,-20.0,0.0
29.0,-22.0,1.0
21.0,-18.0,7.0
8.0,-24.0,11.0
7.0,-32.0,9.0
2.0,-42.0,2.0
0.0,-42.0,15.0
21.0,-44.0,18.0
18.0,-42.0,15.0
15.0,-39.0,12.0
