-2.0,63.0,24.0
17.0,64.0,49.0
8.0,62.0,49.0
13.0,57.0,40.0
8.0,55.0,35.0
12.0,52.0,38.0
8.0,37.0,53.0
1.0,24.0,65.0
-17.0,-16.0,102.0
-19.0,-35.0,127.0
-10.0,-34.0,115.0
-27.0,-19.0,74.0
-24.0,-13.0,75.0
25.0,13.0,83.0
31.0,25.0,64.0
25.0,55.0,28.0
21.0,69.0,20.0
6.0,78.0,27.0
-3.0,65.0,37.0
-13.0,57.0,37.0
-13.0,44.0,52.0
-1.0,31.0,61.0
9.0,22.0,57.0
15.0,28.0,55.0
19.0,58.0,35.0
13.0,77.0,26.0
26.0,83.0,16.0
29.0,109.0,-13.0
38.0,110.0,-9.0
28.0,85.0,17.0
10.0,71.0,38.0
-39.0,50.0,61.0
-65.0,35.0,94.0
-115.0,16.0,127.0
-83.0,5.0,127.0
-12.0,-7.0,93.0
36.0,-16.0,88.0
44.0,-21.0,81.0
75.0,-18.0,66.0
89.0,-5.0,64.0
77.0,21.0,50.0
66.0,34.0,29.0
58.0,88.0,-8.0
31.0,127.0,-33.0
8.0,127.0,-36.0
-14.0,127.0,2.0
-7.0,126.0,19.0
-18.0,90.0,27.0
-24.0,78.0,48.0
-30.0,59.0,77.0
-24.0,55.0,82.0
-33.0,47.0,87.0
0.0,42.0,83.0
