40.0,-23.0,-47.0
39.0,-23.0,-52.0
40.0,-25.0,-47.0
35.0,-24.0,-45.0
36.0,-23.0,-45.0
44.0,-19.0,-53.0
45.0,-19.0,-50.0
45.0,-20.0,-45.0
41.0,-19.0,-45.0
31.0,-23.0,-41.0
40.0,-21.0,-41.0
43.0,-21.0,-43.0
39.0,-22.0,-40.0
39.0,-22.0,-39.0
44.0,-24.0,-40.0
41.0,-26.0,-42.0
45.0,-27.0,-43.0
45.0,-27.0,-43.0
46.0,-29.0,-35.0
44.0,-32.0,-35.0
45.0,-33.0,-36.0
46.0,-32.0,-36.0
46.0,-32.0,-34.0
48.0,-29.0,-35.0
50.0,-30.0,-37.0
53.0,-35.0,-42.0
54.0,-36.0,-43.0
47.0,-33.0,-40.0
44.0,-31.0,-38.0
47.0,-27.0,-42.0
47.0,-22.0,-45.0
41.0,-18.0,-46.0
41.0,-11.0,-42.0
43.0,-10.0,-41.0
41.0,-12.0,-42.0
42.0,-14.0,-43.0
40.0,-17.0,-44.0
40.0,-19.0,-42.0
43.0,-24.0,-37.0
41.0,-27.0,-39.0
39.0,-27.0,-39.0
40.0,-28.0,-35.0
44.0,-28.0,-35.0
45.0,-30.0,-36.0
43.0,-29.0,-37.0
44.0,-30.0,-38.0
43.0,-30.0,-39.0
46.0,-29.0,-35.0
42.0,-29.0,-30.0
39.0,-29.0,-33.0
47.0,-27.0,-35.0
43.0,-26.0,-39.0
31.0,-22.0,-47.0
34.0,-17.0,-51.0
42.0,-14.0,-41.0
28.0,-13.0,-46.0
36.0,-15.0,-47.0
37.0,-24.0,-48.0
36.0,-27.0,-49.0
46.0,-30.0,-47.0
46.0,-30.0,-47.0
53.0,-33.0,-43.0
57.0,-34.0,-33.0
48.0,-32.0,-39.0
56.0,-33.0,-37.0
47.0,-35.0,-35.0
56.0,-38.0,-29.0
58.0,-39.0,-31.0
56.0,-38.0,-23.0
57.0,-38.0,-19.0
68.0,-39.0,-16.0
72.0,-41.0,-15.0
71.0,-39.0,-12.0
66.0,-35.0,-14.0
61.0,-29.0,-11.0
55.0,-20.0,-4.0
50.0,-19.0,1.0
47.0,-16.0,7.0
50.0,-16.0,9.0
46.0,-12.0,8.0
51.0,-12.0,12.0
48.0,-7.0,10.0
51.0,-7.0,15.0
34.0,-7.0,21.0
32.0,-6.0,15.0
52.0,-6.0,19.0
48.0,-9.0,13.0
43.0,-11.0,11.0
51.0,-16.0,15.0
63.0,-17.0,11.0
52.0,-17.0,0.0
52.0,-22.0,0.0
64.0,-25.0,-6.0
59.0,-32.0,-13.0
57.0,-34.0,-15.0
65.0,-39.0,-14.0
62.0,-41.0,-15.0
55.0,-46.0,-16.0
59.0,-49.0,-13.0
63.0,-50.0,-9.0
60.0,-51.0,-7.0
60.0,-48.0,-5.0
64.0,-43.0,-7.0
66.0,-40.0,-9.0
71.0,-33.0,-8.0
70.0,-29.0,-9.0
70.0,-21.0,-10.0
67.0,-19.0,-8.0
64.0,-16.0,-5.0
62.0,-15.0,-4.0
64.0,-15.0,0.0
60.0,-14.0,4.0
55.0,-13.0,6.0
50.0,-10.0,11.0
47.0,-9.0,12.0
44.0,-9.0,15.0
41.0,-9.0,16.0
43.0,-12.0,19.0
45.0,-11.0,18.0
37.0,-9.0,13.0
43.0,-13.0,16.0
52.0,-13.0,15.0
47.0,-15.0,7.0
47.0,-17.0,3.0
63.0,-19.0,-3.0
64.0,-19.0,-7.0
60.0,-28.0,-7.0
59.0,-30.0,-7.0
65.0,-36.0,-7.0
65.0,-41.0,-6.0
62.0,-40.0,-5.0
63.0,-42.0,-7.0
63.0,-41.0,-8.0
55.0,-39.0,-14.0
53.0,-38.0,-18.0
60.0,-30.0,-21.0
53.0,-30.0,-26.0
50.0,-25.0,-31.0
50.0,-21.0,-35.0
58.0,-18.0,-41.0
49.0,-20.0,-44.0
37.0,-23.0,-42.0
38.0,-18.0,-45.0
42.0,-20.0,-48.0
42.0,-21.0,-48.0
34.0,-21.0,-45.0
43.0,-21.0,-47.0
40.0,-22.0,-44.0
41.0,-24.0,-50.0
37.0,-26.0,-45.0
28.0,-26.0,-37.0
54.0,-28.0,-33.0
53.0,-30.0,-39.0
41.0,-33.0,-31.0
55.0,-35.0,-28.0
53.0,-36.0,-29.0
50.0,-31.0,-23.0
50.0,-36.0,-20.0
38.0,-32.0,-18.0
54.0,-32.0,-18.0
57.0,-32.0,-17.0
62.0,-33.0,-12.0
58.0,-27.0,-19.0
54.0,-29.0,-15.0
54.0,-29.0,-10.0
54.0,-28.0,-8.0
48.0,-27.0,-9.0
39.0,-29.0,-6.0
51.0,-31.0,-6.0
46.0,-28.0,-9.0
36.0,-27.0,-13.0
60.0,-28.0,-16.0
72.0,-26.0,-10.0
51.0,-20.0,-15.0
55.0,-21.0,-19.0
57.0,-21.0,-15.0
42.0,-29.0,-18.0
44.0,-31.0,-19.0
66.0,-31.0,-21.0
65.0,-31.0,-24.0
52.0,-35.0,-25.0
59.0,-38.0,-19.0
53.0,-39.0,-22.0
52.0,-35.0,-16.0
53.0,-36.0,-18.0
49.0,-38.0,-24.0
48.0,-36.0,-30.0
39.0,-36.0,-37.0
31.0,-42.0,-30.0
57.0,-41.0,-19.0
47.0,-33.0,-22.0
52.0,-33.0,-19.0
70.0,-33.0,-10.0
64.0,-32.0,-12.0
67.0,-26.0,-9.0
77.0,-25.0,-7.0
49.0,-21.0,-8.0
51.0,-22.0,1.0
53.0,-20.0,4.0
52.0,-20.0,0.0
55.0,-21.0,3.0
64.0,-25.0,4.0
56.0,-26.0,1.0
56.0,-23.0,2.0
61.0,-26.0,15.0
48.0,-25.0,12.0
49.0,-27.0,13.0
52.0,-29.0,14.0
52.0,-31.0,19.0
52.0,-26.0,20.0
41.0,-11.0,15.0
42.0,-8.0,15.0
46.0,-7.0,15.0
43.0,-9.0,11.0
43.0,-14.0,-1.0
54.0,-16.0,-2.0
60.0,-23.0,-4.0
58.0,-30.0,-9.0
70.0,-37.0,-8.0
78.0,-51.0,-6.0
76.0,-57.0,-2.0
74.0,-64.0,6.0
79.0,-69.0,4.0
76.0,-68.0,1.0
32.0,-55.0,12.0
11.0,-39.0,20.0
20.0,-9.0,34.0
18.0,6.0,37.0
34.0,9.0,45.0
26.0,5.0,39.0
14.0,-7.0,44.0
6.0,-11.0,41.0
15.0,-26.0,64.0
35.0,-34.0,55.0
7.0,-28.0,37.0
58.0,-32.0,57.0
45.0,-35.0,61.0
55.0,-33.0,41.0
