9.0,53.0,49.0
9.0,46.0,46.0
15.0,46.0,44.0
11.0,43.0,51.0
4.0,43.0,47.0
16.0,30.0,51.0
20.0,24.0,51.0
23.0,15.0,55.0
25.0,11.0,59.0
35.0,0.0,59.0
39.0,13.0,59.0
28.0,12.0,53.0
27.0,14.0,51.0
30.0,20.0,53.0
27.0,29.0,51.0
24.0,36.0,51.0
16.0,46.0,44.0
13.0,55.0,45.0
6.0,56.0,44.0
10.0,47.0,43.0
13.0,45.0,42.0
17.0,47.0,42.0
13.0,47.0,45.0
17.0,34.0,48.0
19.0,35.0,51.0
17.0,27.0,50.0
18.0,21.0,53.0
26.0,10.0,59.0
32.0,0.0,59.0
39.0,1.0,61.0
19.0,13.0,57.0
23.0,11.0,49.0
33.0,19.0,54.0
29.0,24.0,55.0
22.0,35.0,50.0
18.0,41.0,45.0
18.0,52.0,44.0
6.0,60.0,42.0
5.0,52.0,40.0
24.0,45.0,46.0
19.0,46.0,43.0
8.0,43.0,41.0
11.0,38.0,44.0
15.0,32.0,49.0
11.0,30.0,50.0
17.0,34.0,46.0
17.0,44.0,54.0
13.0,48.0,53.0
13.0,47.0,53.0
16.0,45.0,51.0
26.0,36.0,51.0
30.0,29.0,46.0
38.0,17.0,43.0
40.0,9.0,39.0
42.0,-3.0,32.0
38.0,-16.0,26.0
35.0,-22.0,27.0
35.0,-38.0,28.0
35.0,-30.0,28.0
44.0,-29.0,28.0
50.0,-26.0,30.0
54.0,-20.0,31.0
58.0,-20.0,29.0
60.0,-16.0,25.0
62.0,-14.0,22.0
63.0,-14.0,21.0
66.0,-12.0,21.0
64.0,-14.0,20.0
59.0,-13.0,14.0
60.0,-11.0,13.0
57.0,-8.0,12.0
