-4.0,33.0,56.0
4.0,39.0,62.0
1.0,49.0,47.0
4.0,47.0,48.0
-12.0,37.0,48.0
-15.0,30.0,52.0
-1.0,28.0,56.0
0.0,28.0,61.0
-5.0,23.0,68.0
-11.0,22.0,62.0
-9.0,20.0,61.0
0.0,15.0,81.0
-5.0,17.0,66.0
-16.0,7.0,56.0
-34.0,0.0,109.0
-40.0,4.0,119.0
-7.0,4.0,127.0
16.0,10.0,123.0
55.0,22.0,69.0
80.0,26.0,56.0
68.0,19.0,28.0
55.0,14.0,14.0
42.0,0.0,11.0
33.0,-3.0,19.0
19.0,6.0,20.0
25.0,20.0,31.0
24.0,24.0,36.0
22.0,35.0,40.0
17.0,37.0,44.0
28.0,48.0,34.0
24.0,48.0,34.0
25.0,51.0,34.0
13.0,46.0,44.0
13.0,47.0,48.0
12.0,44.0,39.0
20.0,48.0,34.0
13.0,38.0,37.0
3.0,32.0,44.0
2.0,30.0,33.0
-4.0,32.0,27.0
-13.0,35.0,27.0
-13.0,41.0,23.0
-23.0,43.0,28.0
-27.0,39.0,26.0
-27.0,35.0,18.0
-25.0,41.0,9.0
-22.0,41.0,13.0
-7.0,43.0,31.0
-5.0,50.0,42.0
-6.0,53.0,39.0
21.0,64.0,41.0
26.0,69.0,34.0
25.0,67.0,9.0
29.0,69.0,5.0
26.0,60.0,26.0
30.0,59.0,23.0
26.0,51.0,20.0
25.0,48.0,16.0
35.0,46.0,9.0
43.0,46.0,20.0
43.0,49.0,20.0
67.0,47.0,27.0
66.0,40.0,35.0
68.0,30.0,34.0
72.0,35.0,49.0
58.0,37.0,38.0
85.0,39.0,19.0
127.0,54.0,18.0
103.0,49.0,11.0
82.0,41.0,-17.0
45.0,33.0,-32.0
24.0,23.0,-27.0
12.0,17.0,0.0
5.0,18.0,4.0
14.0,20.0,6.0
24.0,18.0,20.0
39.0,22.0,29.0
43.0,28.0,30.0
36.0,30.0,20.0
49.0,38.0,30.0
42.0,43.0,16.0
47.0,47.0,11.0
43.0,46.0,17.0
42.0,44.0,17.0
43.0,44.0,13.0
33.0,43.0,11.0
46.0,44.0,9.0
38.0,37.0,12.0
42.0,32.0,5.0
51.0,30.0,9.0
45.0,22.0,7.0
46.0,26.0,0.0
50.0,30.0,-8.0
48.0,30.0,-7.0
52.0,34.0,0.0
51.0,39.0,-6.0
54.0,37.0,-3.0
61.0,35.0,10.0
49.0,44.0,4.0
44.0,43.0,6.0
53.0,33.0,20.0
41.0,34.0,24.0
34.0,42.0,17.0
41.0,37.0,26.0
18.0,47.0,18.0
13.0,58.0,16.0
62.0,42.0,45.0
61.0,44.0,36.0
34.0,54.0,19.0
21.0,43.0,36.0
12.0,34.0,53.0
24.0,32.0,58.0
31.0,36.0,77.0
3.0,32.0,67.0
-10.0,27.0,75.0
-21.0,5.0,86.0
-10.0,9.0,107.0
35.0,30.0,127.0
55.0,37.0,113.0
56.0,45.0,59.0
41.0,45.0,34.0
13.0,50.0,7.0
9.0,63.0,-4.0
15.0,54.0,3.0
16.0,26.0,5.0
-1.0,13.0,4.0
-34.0,-1.0,0.0
-37.0,-4.0,-3.0
-56.0,-4.0,-6.0
-59.0,-5.0,-1.0
-62.0,1.0,8.0
-75.0,12.0,26.0
-49.0,22.0,14.0
-41.0,27.0,8.0
-44.0,29.0,18.0
-31.0,33.0,34.0
-28.0,38.0,40.0
-17.0,44.0,47.0
-15.0,46.0,48.0
-13.0,50.0,58.0
-12.0,50.0,54.0
-12.0,48.0,46.0
-8.0,47.0,49.0
-14.0,44.0,50.0
-13.0,39.0,48.0
-10.0,39.0,46.0
-5.0,37.0,36.0
-4.0,37.0,31.0
9.0,40.0,48.0
19.0,38.0,60.0
19.0,38.0,62.0
15.0,37.0,58.0
12.0,35.0,54.0
14.0,30.0,61.0
13.0,28.0,63.0
6.0,24.0,56.0
9.0,21.0,57.0
5.0,19.0,68.0
-14.0,15.0,58.0
-25.0,17.0,36.0
-20.0,14.0,65.0
-12.0,12.0,101.0
2.0,12.0,127.0
