8.0,-2.0,61.0
10.0,-5.0,60.0
11.0,-4.0,61.0
6.0,-1.0,60.0
4.0,-1.0,61.0
0.0,0.0,62.0
-2.0,1.0,62.0
-2.0,1.0,61.0
-5.0,0.0,61.0
-3.0,-1.0,62.0
-1.0,-1.0,61.0
2.0,-1.0,61.0
5.0,-2.0,61.0
9.0,-2.0,62.0
10.0,-2.0,61.0
10.0,-2.0,61.0
11.0,-2.0,61.0
13.0,-2.0,60.0
13.0,-2.0,60.0
16.0,-3.0,61.0
17.0,-2.0,61.0
16.0,-2.0,60.0
15.0,-2.0,60.0
14.0,-2.0,60.0
14.0,-2.0,60.0
14.0,-2.0,60.0
11.0,-1.0,61.0
9.0,-2.0,60.0
10.0,-3.0,59.0
15.0,-3.0,59.0
19.0,-5.0,60.0
16.0,-4.0,59.0
17.0,-3.0,58.0
17.0,-1.0,59.0
20.0,-1.0,60.0
21.0,1.0,58.0
19.0,0.0,60.0
15.0,0.0,58.0
15.0,1.0,59.0
15.0,3.0,60.0
14.0,5.0,55.0
17.0,5.0,67.0
7.0,4.0,52.0
9.0,3.0,56.0
13.0,7.0,64.0
16.0,5.0,63.0
16.0,2.0,58.0
14.0,0.0,56.0
14.0,-2.0,59.0
13.0,-4.0,60.0
13.0,-5.0,62.0
16.0,-4.0,59.0
17.0,-4.0,59.0
15.0,-5.0,58.0
16.0,-4.0,59.0
18.0,-2.0,60.0
18.0,-2.0,60.0
18.0,-2.0,59.0
18.0,-2.0,59.0
16.0,-2.0,59.0
