61.0,14.0,-7.0
65.0,14.0,-4.0
70.0,14.0,-6.0
65.0,12.0,-3.0
61.0,7.0,-6.0
66.0,5.0,-16.0
68.0,5.0,-15.0
69.0,4.0,-14.0
66.0,5.0,-14.0
61.0,3.0,-15.0
62.0,2.0,-17.0
58.0,1.0,-13.0
55.0,0.0,-12.0
63.0,-3.0,-10.0
54.0,-5.0,-10.0
60.0,-6.0,-6.0
60.0,-6.0,-10.0
63.0,-6.0,-13.0
64.0,4.0,-4.0
62.0,4.0,4.0
62.0,14.0,1.0
67.0,15.0,-3.0
66.0,12.0,-5.0
63.0,11.0,-10.0
69.0,12.0,-2.0
60.0,10.0,-2.0
55.0,12.0,-4.0
