-98.0,-12.0,-10.0
-64.0,-24.0,-12.0
-70.0,-16.0,-25.0
-82.0,-22.0,-18.0
-78.0,-19.0,-9.0
-75.0,-10.0,-22.0
-73.0,-20.0,-14.0
-65.0,-18.0,-1.0
-63.0,-17.0,4.0
-41.0,-16.0,15.0
-4.0,-19.0,37.0
-15.0,-13.0,33.0
-17.0,-12.0,36.0
-25.0,-16.0,37.0
-41.0,-27.0,39.0
-52.0,-25.0,31.0
-95.0,-37.0,-2.0
-89.0,-25.0,-10.0
-70.0,-15.0,1.0
-76.0,-9.0,12.0
-64.0,-6.0,28.0
-68.0,-13.0,32.0
-64.0,-19.0,34.0
-57.0,-33.0,45.0
-30.0,-39.0,47.0
-8.0,-29.0,62.0
-26.0,-11.0,34.0
-17.0,-8.0,45.0
-46.0,19.0,39.0
-54.0,21.0,54.0
-78.0,19.0,41.0
-83.0,6.0,32.0
-87.0,-27.0,17.0
-76.0,-51.0,8.0
-66.0,-57.0,10.0
-35.0,-58.0,20.0
-23.0,-53.0,26.0
-11.0,-45.0,33.0
6.0,-28.0,41.0
-33.0,-5.0,48.0
-30.0,15.0,56.0
-51.0,28.0,75.0
-59.0,27.0,75.0
-75.0,-2.0,69.0
-86.0,-15.0,46.0
-82.0,-38.0,18.0
-73.0,-47.0,16.0
-53.0,-53.0,21.0
-30.0,-58.0,28.0
-3.0,-57.0,35.0
-13.0,-44.0,32.0
-9.0,-21.0,34.0
-19.0,9.0,63.0
-23.0,19.0,68.0
-66.0,31.0,77.0
-66.0,16.0,75.0
-68.0,-11.0,55.0
-83.0,-22.0,40.0
-64.0,-46.0,29.0
-57.0,-54.0,28.0
-34.0,-58.0,32.0
-22.0,-55.0,40.0
-28.0,-46.0,36.0
-23.0,-30.0,35.0
-35.0,-4.0,47.0
-27.0,10.0,46.0
-21.0,18.0,57.0
-27.0,14.0,59.0
-22.0,-14.0,72.0
-38.0,-25.0,80.0
-27.0,-26.0,72.0
-19.0,-16.0,53.0
-25.0,-13.0,39.0
-37.0,-11.0,32.0
-33.0,-10.0,30.0
-50.0,-13.0,21.0
-46.0,-18.0,18.0
-54.0,-18.0,-4.0
-64.0,-16.0,-12.0
-73.0,-16.0,-36.0
-72.0,-16.0,-42.0
-57.0,-10.0,-19.0
-76.0,-15.0,-36.0
-80.0,-7.0,-33.0
-69.0,-5.0,-26.0
-64.0,-1.0,0.0
-61.0,-3.0,9.0
-81.0,-6.0,4.0
-72.0,-8.0,32.0
-69.0,-5.0,39.0
-46.0,-4.0,48.0
-46.0,-4.0,48.0
-42.0,-1.0,36.0
-35.0,-2.0,35.0
-17.0,-12.0,58.0
-13.0,-10.0,56.0
-10.0,-8.0,55.0
-15.0,-4.0,50.0
-23.0,-2.0,46.0
-12.0,-6.0,54.0
-32.0,-16.0,37.0
-41.0,-15.0,13.0
-60.0,-20.0,-14.0
-62.0,-19.0,-26.0
-63.0,-11.0,-41.0
-63.0,-6.0,-43.0
-76.0,-1.0,-33.0
-90.0,-10.0,-39.0
-66.0,-14.0,-30.0
-82.0,-14.0,-27.0
-85.0,-10.0,-37.0
-86.0,-17.0,-34.0
-80.0,-14.0,-29.0
-65.0,-8.0,-15.0
-55.0,-9.0,-2.0
-42.0,-17.0,19.0
-33.0,-14.0,23.0
-17.0,-17.0,44.0
-3.0,-16.0,59.0
-14.0,-2.0,49.0
-6.0,2.0,43.0
-26.0,-11.0,56.0
-36.0,-11.0,50.0
-58.0,-7.0,15.0
-64.0,-3.0,-3.0
-79.0,2.0,-28.0
-87.0,6.0,-26.0
-73.0,-28.0,6.0
-90.0,0.0,-18.0
-83.0,-14.0,1.0
-85.0,-7.0,1.0
-80.0,-9.0,-2.0
-59.0,-16.0,7.0
-46.0,-15.0,12.0
-21.0,-13.0,35.0
-9.0,-14.0,43.0
21.0,-14.0,73.0
-7.0,3.0,44.0
-14.0,-8.0,42.0
-32.0,-10.0,39.0
-57.0,-25.0,25.0
-83.0,-28.0,-1.0
-92.0,-23.0,-6.0
-93.0,-21.0,12.0
-80.0,-3.0,37.0
-34.0,13.0,79.0
-23.0,13.0,89.0
-24.0,-2.0,74.0
-33.0,3.0,65.0
-28.0,-16.0,38.0
-29.0,-23.0,39.0
-44.0,-34.0,13.0
-59.0,-37.0,-6.0
-64.0,-38.0,-17.0
-70.0,-37.0,-9.0
-86.0,-11.0,-1.0
-82.0,8.0,15.0
-46.0,21.0,77.0
-37.0,24.0,85.0
-21.0,7.0,75.0
-35.0,-3.0,53.0
-38.0,-15.0,36.0
-36.0,-34.0,40.0
-48.0,-32.0,15.0
-61.0,-38.0,-5.0
-62.0,-36.0,-10.0
-61.0,-26.0,-2.0
-58.0,-20.0,11.0
-55.0,-12.0,23.0
-59.0,-6.0,23.0
-65.0,-1.0,27.0
-66.0,-7.0,32.0
-86.0,-7.0,-7.0
-86.0,-12.0,-15.0
-75.0,-27.0,6.0
-61.0,-33.0,16.0
-65.0,-27.0,12.0
-64.0,-26.0,10.0
-58.0,-21.0,12.0
-44.0,-22.0,14.0
-61.0,-13.0,-8.0
-63.0,-8.0,-15.0
-71.0,-4.0,-26.0
-71.0,-2.0,-25.0
-56.0,-8.0,-5.0
-59.0,-14.0,-13.0
-62.0,-13.0,-18.0
-65.0,-11.0,-18.0
-67.0,-9.0,-20.0
-66.0,-8.0,-17.0
-65.0,-6.0,-16.0
-66.0,-5.0,-20.0
-66.0,-3.0,-20.0
-65.0,-3.0,-20.0
-62.0,-2.0,-19.0
-59.0,0.0,-15.0
-57.0,0.0,-11.0
-59.0,1.0,-8.0
-60.0,3.0,-8.0
-58.0,3.0,-5.0
-56.0,3.0,-5.0
-57.0,2.0,-6.0
-57.0,2.0,-6.0
-54.0,3.0,-7.0
-59.0,3.0,-12.0
-59.0,2.0,-12.0
-57.0,2.0,-18.0
-61.0,-1.0,-22.0
-64.0,-5.0,-29.0
-67.0,-5.0,-31.0
-63.0,-8.0,-27.0
-62.0,-8.0,-26.0
-65.0,-9.0,-28.0
-65.0,-10.0,-31.0
-65.0,-13.0,-30.0
-65.0,-15.0,-29.0
-70.0,-13.0,-28.0
-69.0,-14.0,-27.0
-64.0,-15.0,-23.0
-64.0,-13.0,-24.0
-68.0,-8.0,-30.0
-67.0,-7.0,-31.0
-63.0,-5.0,-29.0
-60.0,-3.0,-26.0
-60.0,-2.0,-25.0
-58.0,-1.0,-24.0
-58.0,-1.0,-22.0
-60.0,-2.0,-20.0
-58.0,-1.0,-17.0
-57.0,0.0,-13.0
-58.0,0.0,-13.0
-61.0,1.0,-14.0
-60.0,1.0,-13.0
-61.0,2.0,-11.0
-62.0,3.0,-10.0
-63.0,6.0,-16.0
-63.0,5.0,-14.0
-60.0,2.0,4.0
-56.0,5.0,5.0
-63.0,6.0,1.0
-60.0,1.0,14.0
-60.0,-1.0,15.0
-57.0,-4.0,24.0
-61.0,-6.0,28.0
-50.0,-3.0,41.0
-45.0,-3.0,43.0
-48.0,-8.0,45.0
-48.0,-4.0,43.0
-41.0,-4.0,53.0
-44.0,-3.0,51.0
-48.0,-3.0,46.0
-45.0,-4.0,47.0
-38.0,-6.0,53.0
-38.0,-7.0,49.0
-36.0,-8.0,48.0
-36.0,-7.0,48.0
-40.0,-5.0,53.0
-43.0,-2.0,52.0
-50.0,2.0,39.0
-48.0,0.0,36.0
-58.0,0.0,20.0
-58.0,-3.0,6.0
-69.0,-3.0,-4.0
-64.0,-4.0,-18.0
-56.0,-10.0,-14.0
-66.0,-14.0,-21.0
-66.0,-15.0,-22.0
-57.0,-15.0,-27.0
-62.0,-18.0,-27.0
-66.0,-20.0,-29.0
-65.0,-20.0,-27.0
-66.0,-21.0,-28.0
-65.0,-22.0,-27.0
-64.0,-19.0,-25.0
-64.0,-17.0,-25.0
-66.0,-14.0,-28.0
-64.0,-14.0,-26.0
-62.0,-13.0,-22.0
-63.0,-12.0,-24.0
-69.0,-7.0,-30.0
-62.0,-7.0,-22.0
-62.0,-8.0,-18.0
-61.0,-7.0,-14.0
-61.0,-6.0,-14.0
-60.0,-7.0,-12.0
-58.0,-7.0,-10.0
-56.0,-7.0,-4.0
-59.0,-6.0,-1.0
-57.0,-3.0,4.0
-55.0,-2.0,4.0
-55.0,0.0,7.0
-58.0,0.0,7.0
-57.0,1.0,8.0
-58.0,-1.0,8.0
-62.0,-3.0,6.0
-65.0,-4.0,5.0
-65.0,-5.0,4.0
-64.0,-6.0,0.0
-69.0,-8.0,-9.0
-68.0,-10.0,-10.0
-67.0,-11.0,-11.0
-65.0,-11.0,-11.0
-62.0,-11.0,-10.0
-63.0,-11.0,-15.0
-65.0,-12.0,-16.0
-60.0,-8.0,-25.0
-58.0,-7.0,-27.0
-63.0,-8.0,-32.0
-61.0,-9.0,-37.0
-58.0,-10.0,-38.0
-58.0,-13.0,-37.0
-56.0,-18.0,-41.0
-56.0,-21.0,-37.0
-55.0,-22.0,-30.0
-56.0,-22.0,-31.0
-61.0,-20.0,-38.0
-58.0,-18.0,-39.0
-55.0,-19.0,-31.0
-52.0,-18.0,-9.0
-56.0,-18.0,-3.0
-63.0,-21.0,1.0
-61.0,-21.0,4.0
-59.0,-15.0,6.0
-58.0,-12.0,7.0
-64.0,-4.0,0.0
-61.0,-2.0,-3.0
-60.0,-3.0,-12.0
-67.0,-4.0,-19.0
-76.0,-7.0,-29.0
-73.0,-5.0,-26.0
-61.0,-4.0,-13.0
-62.0,-8.0,-9.0
-65.0,-3.0,-4.0
-66.0,0.0,-5.0
-62.0,0.0,-10.0
-61.0,-1.0,-5.0
-75.0,0.0,-1.0
-66.0,-3.0,4.0
-56.0,-2.0,14.0
-59.0,0.0,26.0
-58.0,2.0,27.0
-49.0,2.0,34.0
-51.0,4.0,35.0
-53.0,5.0,36.0
-51.0,7.0,39.0
-47.0,7.0,39.0
-47.0,10.0,37.0
-38.0,6.0,46.0
-42.0,8.0,44.0
-41.0,9.0,40.0
