5.0,17.0,59.0
12.0,17.0,60.0
13.0,16.0,59.0
7.0,16.0,57.0
-12.0,15.0,57.0
6.0,20.0,57.0
2.0,23.0,58.0
10.0,29.0,58.0
9.0,20.0,59.0
18.0,19.0,57.0
23.0,26.0,55.0
16.0,24.0,50.0
24.0,17.0,55.0
31.0,17.0,62.0
13.0,14.0,55.0
18.0,12.0,58.0
9.0,3.0,62.0
3.0,4.0,61.0
0.0,6.0,59.0
6.0,9.0,63.0
0.0,11.0,62.0
0.0,19.0,60.0
11.0,23.0,61.0
9.0,30.0,57.0
3.0,30.0,58.0
7.0,27.0,59.0
12.0,21.0,61.0
2.0,19.0,58.0
12.0,13.0,63.0
6.0,13.0,59.0
-7.0,7.0,56.0
-4.0,4.0,61.0
-3.0,-3.0,72.0
-4.0,-1.0,66.0
2.0,7.0,60.0
0.0,10.0,63.0
-2.0,10.0,62.0
11.0,13.0,63.0
12.0,14.0,64.0
5.0,23.0,56.0
13.0,26.0,57.0
19.0,39.0,55.0
19.0,46.0,53.0
11.0,47.0,47.0
34.0,34.0,50.0
40.0,32.0,51.0
21.0,28.0,51.0
22.0,24.0,52.0
18.0,20.0,54.0
15.0,19.0,54.0
12.0,14.0,59.0
6.0,13.0,61.0
-8.0,2.0,68.0
0.0,9.0,70.0
0.0,14.0,60.0
8.0,11.0,61.0
9.0,13.0,64.0
9.0,21.0,58.0
17.0,18.0,60.0
23.0,27.0,55.0
20.0,33.0,56.0
28.0,39.0,52.0
26.0,31.0,52.0
21.0,23.0,53.0
16.0,12.0,54.0
30.0,16.0,57.0
0.0,2.0,57.0
-2.0,0.0,59.0
-2.0,2.0,71.0
0.0,6.0,66.0
11.0,10.0,58.0
15.0,20.0,58.0
7.0,24.0,61.0
15.0,32.0,56.0
15.0,34.0,56.0
9.0,31.0,56.0
9.0,22.0,56.0
15.0,15.0,56.0
11.0,13.0,59.0
0.0,1.0,60.0
-5.0,2.0,73.0
6.0,10.0,66.0
1.0,8.0,59.0
-1.0,8.0,64.0
-4.0,15.0,62.0
4.0,23.0,59.0
3.0,29.0,57.0
5.0,33.0,55.0
10.0,34.0,55.0
18.0,23.0,58.0
10.0,14.0,58.0
-3.0,6.0,63.0
3.0,5.0,66.0
1.0,9.0,58.0
2.0,8.0,62.0
-3.0,10.0,61.0
-1.0,13.0,61.0
2.0,20.0,59.0
-3.0,24.0,57.0
0.0,24.0,59.0
6.0,30.0,56.0
6.0,33.0,55.0
3.0,36.0,57.0
12.0,34.0,57.0
6.0,25.0,56.0
13.0,27.0,48.0
16.0,32.0,54.0
14.0,24.0,54.0
15.0,19.0,56.0
7.0,15.0,60.0
4.0,12.0,59.0
-15.0,3.0,61.0
-15.0,-4.0,71.0
-20.0,-8.0,72.0
1.0,4.0,69.0
-10.0,14.0,59.0
-4.0,12.0,63.0
-6.0,17.0,61.0
-5.0,23.0,56.0
-8.0,23.0,57.0
0.0,21.0,60.0
0.0,22.0,60.0
-1.0,22.0,57.0
5.0,25.0,59.0
6.0,27.0,58.0
6.0,32.0,56.0
5.0,36.0,53.0
22.0,34.0,51.0
11.0,29.0,55.0
6.0,28.0,52.0
11.0,30.0,54.0
14.0,29.0,55.0
13.0,27.0,55.0
9.0,20.0,59.0
4.0,16.0,59.0
4.0,15.0,60.0
-17.0,9.0,64.0
-22.0,7.0,69.0
-21.0,5.0,65.0
-15.0,7.0,64.0
-13.0,12.0,62.0
-9.0,15.0,62.0
-7.0,18.0,60.0
-2.0,23.0,59.0
4.0,26.0,56.0
-4.0,30.0,55.0
-4.0,28.0,53.0
6.0,28.0,56.0
8.0,29.0,59.0
-1.0,31.0,54.0
-3.0,31.0,53.0
10.0,36.0,57.0
11.0,34.0,57.0
11.0,32.0,54.0
6.0,33.0,50.0
2.0,31.0,46.0
2.0,32.0,54.0
2.0,26.0,61.0
-7.0,19.0,59.0
-7.0,16.0,61.0
-5.0,13.0,62.0
-13.0,4.0,61.0
-3.0,3.0,68.0
-4.0,17.0,61.0
-9.0,20.0,54.0
-12.0,22.0,60.0
-6.0,23.0,61.0
-12.0,28.0,56.0
-16.0,33.0,54.0
-9.0,35.0,53.0
-1.0,36.0,54.0
-9.0,36.0,54.0
-12.0,37.0,51.0
-8.0,39.0,50.0
15.0,36.0,58.0
12.0,35.0,53.0
4.0,32.0,51.0
4.0,33.0,49.0
2.0,24.0,54.0
3.0,15.0,64.0
2.0,11.0,62.0
-8.0,10.0,63.0
-11.0,15.0,61.0
7.0,25.0,56.0
2.0,26.0,57.0
-4.0,26.0,55.0
0.0,28.0,55.0
-1.0,31.0,58.0
-5.0,35.0,53.0
-4.0,37.0,54.0
3.0,30.0,57.0
9.0,27.0,55.0
15.0,34.0,52.0
10.0,35.0,51.0
15.0,33.0,50.0
16.0,33.0,53.0
16.0,30.0,52.0
15.0,30.0,53.0
11.0,28.0,54.0
10.0,24.0,57.0
9.0,23.0,59.0
-2.0,18.0,58.0
0.0,15.0,61.0
-6.0,12.0,64.0
-16.0,11.0,65.0
-13.0,9.0,66.0
-3.0,17.0,63.0
-2.0,17.0,56.0
2.0,22.0,59.0
