-31.0,-26.0,70.0
80.0,-76.0,68.0
37.0,-47.0,47.0
-9.0,-28.0,37.0
-57.0,-4.0,28.0
-85.0,3.0,37.0
-26.0,-19.0,81.0
-26.0,-19.0,75.0
54.0,-71.0,58.0
107.0,-71.0,70.0
-5.0,-35.0,36.0
-35.0,-10.0,36.0
-91.0,7.0,31.0
-23.0,-23.0,69.0
-23.0,-21.0,68.0
18.0,-78.0,41.0
92.0,-70.0,50.0
3.0,-41.0,42.0
-17.0,-15.0,38.0
-76.0,-4.0,20.0
-28.0,-31.0,60.0
-37.0,-26.0,61.0
25.0,-73.0,52.0
96.0,-84.0,53.0
22.0,-51.0,43.0
3.0,-29.0,48.0
-105.0,2.0,38.0
-42.0,-4.0,70.0
-20.0,-21.0,68.0
23.0,-67.0,45.0
80.0,-92.0,50.0
46.0,-51.0,40.0
3.0,-37.0,34.0
-118.0,-2.0,19.0
-59.0,1.0,47.0
-30.0,-8.0,62.0
-32.0,-28.0,50.0
87.0,-83.0,62.0
33.0,-53.0,45.0
-1.0,-29.0,52.0
-72.0,-6.0,31.0
-88.0,-6.0,35.0
-28.0,-24.0,74.0
-37.0,-20.0,60.0
35.0,-70.0,56.0
113.0,-77.0,74.0
-21.0,-39.0,37.0
-49.0,-13.0,33.0
-86.0,2.0,29.0
-28.0,-29.0,67.0
-28.0,-17.0,65.0
10.0,-39.0,51.0
72.0,-68.0,65.0
35.0,-51.0,51.0
-23.0,-23.0,45.0
-58.0,-9.0,36.0
-25.0,-15.0,65.0
-27.0,-24.0,72.0
-26.0,-23.0,55.0
16.0,-46.0,52.0
88.0,-59.0,75.0
27.0,-43.0,42.0
-36.0,-7.0,40.0
-76.0,2.0,35.0
-42.0,-19.0,62.0
-30.0,-24.0,59.0
-5.0,-37.0,51.0
97.0,-60.0,76.0
59.0,-46.0,65.0
-19.0,-8.0,40.0
-57.0,-2.0,35.0
-49.0,-10.0,59.0
-43.0,-13.0,65.0
5.0,-53.0,60.0
69.0,-54.0,66.0
44.0,-45.0,64.0
-3.0,-18.0,43.0
-45.0,-13.0,32.0
-83.0,-13.0,47.0
-65.0,-16.0,61.0
-7.0,-38.0,65.0
18.0,-59.0,63.0
60.0,-45.0,72.0
-20.0,-22.0,45.0
-50.0,-10.0,30.0
-105.0,-7.0,37.0
-67.0,-14.0,61.0
-20.0,-26.0,61.0
15.0,-57.0,54.0
65.0,-51.0,71.0
29.0,-46.0,46.0
-33.0,-12.0,21.0
-111.0,1.0,29.0
-68.0,-8.0,57.0
-44.0,-17.0,60.0
0.0,-43.0,74.0
69.0,-58.0,77.0
41.0,-46.0,63.0
-13.0,-20.0,28.0
-42.0,-6.0,20.0
-109.0,-2.0,29.0
-71.0,-11.0,57.0
-53.0,-18.0,52.0
66.0,-72.0,91.0
71.0,-57.0,81.0
13.0,-33.0,43.0
-30.0,-14.0,30.0
-128.0,3.0,14.0
-87.0,-12.0,45.0
-57.0,-12.0,45.0
-16.0,-27.0,63.0
85.0,-65.0,87.0
40.0,-47.0,56.0
-39.0,-24.0,32.0
-128.0,0.0,13.0
-104.0,-3.0,40.0
-52.0,-9.0,40.0
-32.0,-22.0,40.0
86.0,-67.0,88.0
32.0,-44.0,54.0
-26.0,-29.0,33.0
-92.0,-5.0,11.0
-110.0,-4.0,22.0
-70.0,-14.0,64.0
-54.0,-20.0,49.0
35.0,-66.0,64.0
75.0,-65.0,77.0
5.0,-37.0,42.0
-62.0,-23.0,24.0
-88.0,-8.0,32.0
-63.0,-17.0,58.0
-36.0,-12.0,59.0
21.0,-51.0,52.0
52.0,-55.0,55.0
37.0,-35.0,52.0
-48.0,-11.0,43.0
-112.0,0.0,30.0
-101.0,-13.0,41.0
-9.0,-14.0,73.0
24.0,-57.0,65.0
57.0,-59.0,66.0
-14.0,-32.0,40.0
-16.0,-18.0,33.0
-8.0,14.0,10.0
-53.0,-2.0,5.0
-26.0,-46.0,65.0
24.0,-83.0,81.0
33.0,-87.0,77.0
37.0,-72.0,56.0
29.0,-61.0,42.0
8.0,-33.0,30.0
-11.0,-23.0,20.0
-83.0,-6.0,41.0
-91.0,-14.0,57.0
-25.0,-72.0,55.0
9.0,-99.0,39.0
70.0,-93.0,38.0
48.0,-50.0,40.0
7.0,-30.0,32.0
-75.0,-6.0,-5.0
-112.0,-12.0,6.0
-40.0,-38.0,68.0
-28.0,-69.0,53.0
55.0,-90.0,47.0
56.0,-56.0,49.0
10.0,-40.0,32.0
-44.0,-16.0,12.0
-88.0,-12.0,6.0
-55.0,-38.0,55.0
-32.0,-68.0,53.0
34.0,-89.0,45.0
59.0,-75.0,53.0
23.0,-45.0,36.0
-17.0,-15.0,12.0
-79.0,-11.0,0.0
-61.0,-29.0,49.0
-33.0,-54.0,54.0
11.0,-94.0,45.0
40.0,-82.0,53.0
33.0,-52.0,40.0
5.0,-29.0,25.0
-52.0,-16.0,8.0
-73.0,-17.0,14.0
-64.0,-43.0,54.0
-18.0,-90.0,49.0
21.0,-87.0,48.0
36.0,-59.0,38.0
31.0,-49.0,32.0
-14.0,-13.0,17.0
-54.0,-3.0,7.0
-44.0,-17.0,41.0
-32.0,-30.0,43.0
3.0,-60.0,56.0
5.0,-71.0,62.0
9.0,-80.0,60.0
-7.0,-68.0,60.0
-14.0,-52.0,55.0
-26.0,-44.0,43.0
-18.0,-47.0,42.0
-7.0,-44.0,44.0
11.0,-46.0,57.0
-12.0,-59.0,33.0
-3.0,-45.0,45.0
-10.0,-41.0,45.0
-1.0,-35.0,20.0
-16.0,-33.0,15.0
-42.0,-23.0,7.0
-46.0,-22.0,14.0
-34.0,-13.0,72.0
-83.0,-23.0,69.0
-34.0,-46.0,38.0
2.0,-66.0,-8.0
-1.0,-66.0,-15.0
2.0,-41.0,-15.0
-35.0,-25.0,41.0
-59.0,-2.0,112.0
-59.0,-17.0,89.0
-43.0,-48.0,39.0
-33.0,-58.0,1.0
-19.0,-77.0,-28.0
-5.0,-55.0,-23.0
-8.0,-43.0,9.0
-53.0,-11.0,98.0
-62.0,-12.0,118.0
-40.0,-44.0,55.0
-22.0,-53.0,8.0
-15.0,-75.0,-32.0
-25.0,-69.0,-38.0
-2.0,-45.0,-6.0
-38.0,-11.0,105.0
-56.0,-14.0,123.0
-34.0,-40.0,63.0
-33.0,-49.0,33.0
-15.0,-71.0,-17.0
-17.0,-70.0,-26.0
-22.0,-53.0,2.0
-18.0,-42.0,29.0
-29.0,-32.0,71.0
-34.0,-41.0,55.0
-35.0,-46.0,35.0
-24.0,-53.0,14.0
-27.0,-52.0,18.0
-33.0,-49.0,30.0
-33.0,-50.0,32.0
-31.0,-50.0,24.0
-43.0,-55.0,20.0
-40.0,-53.0,9.0
-29.0,-46.0,11.0
-21.0,-39.0,20.0
-23.0,-34.0,25.0
-20.0,-37.0,30.0
-23.0,-43.0,38.0
-25.0,-47.0,40.0
-23.0,-61.0,32.0
-22.0,-58.0,28.0
-36.0,-57.0,30.0
-30.0,-59.0,28.0
-24.0,-58.0,33.0
-14.0,-47.0,55.0
-27.0,-43.0,55.0
-38.0,-46.0,47.0
-35.0,-51.0,30.0
-23.0,-63.0,1.0
-1.0,-57.0,-13.0
-5.0,-46.0,2.0
-8.0,-23.0,48.0
-33.0,-20.0,77.0
-46.0,-38.0,60.0
-37.0,-56.0,52.0
5.0,-86.0,5.0
17.0,-81.0,-2.0
16.0,-58.0,6.0
7.0,-49.0,1.0
-21.0,-20.0,91.0
-10.0,-39.0,90.0
8.0,-56.0,54.0
-11.0,-79.0,-16.0
0.0,-78.0,-28.0
-9.0,-59.0,-35.0
-11.0,-47.0,-21.0
-10.0,-29.0,52.0
-54.0,-17.0,121.0
-8.0,-52.0,77.0
-18.0,-85.0,-31.0
8.0,-97.0,-56.0
-17.0,-75.0,-43.0
-6.0,-61.0,-26.0
11.0,-31.0,48.0
-20.0,-18.0,118.0
-18.0,-47.0,80.0
-13.0,-67.0,46.0
-11.0,-90.0,-28.0
14.0,-77.0,-36.0
0.0,-65.0,-20.0
17.0,-36.0,20.0
7.0,-24.0,81.0
-1.0,-36.0,113.0
2.0,-55.0,65.0
-24.0,-65.0,2.0
-8.0,-84.0,-24.0
12.0,-66.0,-24.0
12.0,-43.0,4.0
4.0,-34.0,22.0
-28.0,-28.0,73.0
-16.0,-40.0,73.0
-9.0,-54.0,38.0
-8.0,-66.0,21.0
17.0,-83.0,7.0
13.0,-73.0,13.0
-4.0,-45.0,28.0
-43.0,-28.0,73.0
-61.0,-29.0,73.0
