58.0,14.0,-26.0
60.0,16.0,-20.0
57.0,16.0,-19.0
59.0,14.0,-21.0
60.0,14.0,-22.0
55.0,18.0,-18.0
58.0,14.0,-20.0
59.0,13.0,-20.0
57.0,14.0,-17.0
57.0,14.0,-18.0
60.0,13.0,-21.0
60.0,13.0,-21.0
60.0,15.0,-21.0
58.0,15.0,-20.0
56.0,14.0,-19.0
62.0,13.0,-22.0
62.0,14.0,-20.0
59.0,13.0,-18.0
56.0,14.0,-20.0
59.0,15.0,-19.0
59.0,15.0,-19.0
62.0,14.0,-18.0
63.0,13.0,-19.0
63.0,14.0,-18.0
63.0,14.0,-16.0
64.0,15.0,-15.0
63.0,14.0,-16.0
70.0,14.0,-15.0
69.0,18.0,1.0
60.0,17.0,-1.0
47.0,6.0,-1.0
48.0,5.0,8.0
38.0,10.0,10.0
44.0,26.0,5.0
54.0,26.0,5.0
35.0,12.0,22.0
38.0,22.0,-1.0
73.0,37.0,-15.0
72.0,31.0,-20.0
53.0,29.0,-29.0
55.0,37.0,-32.0
62.0,30.0,-22.0
56.0,23.0,-33.0
71.0,19.0,-23.0
57.0,21.0,-23.0
57.0,23.0,-22.0
60.0,25.0,-20.0
54.0,24.0,-26.0
60.0,30.0,-21.0
48.0,36.0,-24.0
42.0,35.0,-29.0
54.0,36.0,-22.0
39.0,35.0,-31.0
30.0,32.0,-6.0
34.0,35.0,-7.0
52.0,46.0,-18.0
59.0,51.0,-25.0
65.0,51.0,-29.0
67.0,50.0,-23.0
47.0,45.0,-16.0
34.0,42.0,-13.0
35.0,41.0,-11.0
33.0,39.0,-11.0
28.0,42.0,-14.0
28.0,46.0,-18.0
40.0,43.0,-8.0
27.0,47.0,-21.0
