19.0,42.0,48.0
24.0,45.0,42.0
36.0,52.0,43.0
17.0,51.0,44.0
14.0,47.0,37.0
17.0,51.0,37.0
8.0,45.0,41.0
-4.0,42.0,45.0
-4.0,35.0,53.0
-26.0,22.0,57.0
-19.0,22.0,69.0
-22.0,22.0,61.0
-12.0,27.0,60.0
-9.0,31.0,53.0
3.0,36.0,50.0
2.0,41.0,48.0
17.0,44.0,44.0
13.0,46.0,50.0
32.0,47.0,43.0
19.0,42.0,44.0
-15.0,35.0,51.0
-11.0,25.0,56.0
2.0,34.0,52.0
12.0,40.0,57.0
-4.0,49.0,39.0
19.0,50.0,46.0
1.0,43.0,49.0
-3.0,32.0,40.0
17.0,39.0,49.0
-31.0,21.0,54.0
-14.0,18.0,55.0
-12.0,40.0,52.0
4.0,38.0,51.0
-6.0,41.0,44.0
7.0,50.0,41.0
19.0,44.0,45.0
1.0,42.0,50.0
-6.0,40.0,45.0
-1.0,34.0,52.0
-6.0,22.0,47.0
