7.0,1.0,62.0
9.0,3.0,64.0
11.0,2.0,63.0
9.0,0.0,56.0
9.0,0.0,56.0
10.0,-1.0,60.0
9.0,-1.0,61.0
9.0,-2.0,62.0
9.0,-2.0,62.0
11.0,-2.0,65.0
5.0,-1.0,59.0
12.0,2.0,68.0
9.0,-1.0,59.0
7.0,1.0,58.0
9.0,-1.0,58.0
7.0,-2.0,55.0
11.0,0.0,67.0
10.0,0.0,66.0
9.0,0.0,60.0
13.0,4.0,66.0
10.0,2.0,64.0
7.0,0.0,59.0
9.0,1.0,55.0
9.0,0.0,54.0
9.0,2.0,70.0
19.0,0.0,65.0
10.0,0.0,60.0
9.0,0.0,59.0
10.0,-1.0,58.0
7.0,0.0,58.0
10.0,1.0,61.0
12.0,-1.0,63.0
10.0,2.0,62.0
10.0,-1.0,60.0
11.0,0.0,62.0
10.0,0.0,63.0
11.0,-3.0,64.0
10.0,-3.0,61.0
15.0,-1.0,66.0
10.0,-2.0,58.0
2.0,1.0,58.0
9.0,1.0,63.0
11.0,1.0,61.0
10.0,-1.0,58.0
10.0,1.0,60.0
10.0,1.0,66.0
9.0,1.0,62.0
8.0,1.0,53.0
12.0,2.0,54.0
11.0,0.0,64.0
6.0,-2.0,67.0
11.0,-3.0,58.0
18.0,1.0,67.0
14.0,1.0,61.0
7.0,3.0,55.0
9.0,3.0,56.0
13.0,3.0,58.0
14.0,2.0,58.0
24.0,0.0,60.0
27.0,1.0,62.0
19.0,-2.0,63.0
16.0,-2.0,63.0
11.0,-2.0,60.0
12.0,-1.0,60.0
13.0,-1.0,61.0
13.0,-1.0,61.0
15.0,0.0,60.0
16.0,1.0,59.0
18.0,3.0,59.0
17.0,4.0,60.0
16.0,3.0,60.0
15.0,2.0,59.0
13.0,1.0,60.0
14.0,-1.0,62.0
13.0,-1.0,62.0
12.0,0.0,61.0
13.0,0.0,61.0
14.0,0.0,60.0
15.0,0.0,60.0
16.0,1.0,59.0
16.0,1.0,59.0
17.0,2.0,60.0
16.0,2.0,60.0
15.0,1.0,60.0
15.0,1.0,60.0
15.0,0.0,61.0
15.0,0.0,60.0
14.0,0.0,60.0
14.0,1.0,60.0
14.0,1.0,59.0
16.0,2.0,60.0
16.0,2.0,60.0
16.0,2.0,60.0
16.0,2.0,59.0
16.0,1.0,60.0
15.0,1.0,61.0
15.0,0.0,60.0
15.0,1.0,60.0
15.0,1.0,59.0
15.0,1.0,59.0
15.0,1.0,60.0
16.0,2.0,61.0
16.0,2.0,60.0
16.0,2.0,60.0
16.0,2.0,60.0
15.0,2.0,60.0
15.0,1.0,59.0
15.0,1.0,59.0
16.0,1.0,59.0
16.0,1.0,59.0
17.0,1.0,61.0
17.0,1.0,60.0
19.0,3.0,59.0
14.0,0.0,63.0
15.0,-1.0,65.0
18.0,7.0,58.0
17.0,3.0,56.0
14.0,4.0,55.0
14.0,3.0,55.0
16.0,7.0,61.0
21.0,-1.0,64.0
17.0,0.0,60.0
17.0,1.0,59.0
16.0,2.0,59.0
16.0,2.0,59.0
16.0,2.0,60.0
16.0,2.0,60.0
16.0,1.0,59.0
16.0,2.0,59.0
17.0,2.0,60.0
17.0,2.0,60.0
16.0,2.0,59.0
17.0,2.0,60.0
18.0,2.0,60.0
16.0,1.0,59.0
16.0,2.0,60.0
16.0,1.0,59.0
17.0,1.0,59.0
16.0,1.0,59.0
17.0,2.0,60.0
17.0,1.0,60.0
17.0,2.0,60.0
17.0,1.0,59.0
17.0,2.0,59.0
17.0,1.0,59.0
16.0,2.0,60.0
17.0,2.0,60.0
17.0,2.0,61.0
16.0,1.0,59.0
17.0,3.0,59.0
17.0,2.0,60.0
17.0,1.0,60.0
17.0,2.0,60.0
16.0,2.0,59.0
16.0,2.0,60.0
16.0,2.0,60.0
16.0,2.0,60.0
17.0,2.0,60.0
17.0,2.0,60.0
17.0,1.0,59.0
16.0,2.0,59.0
16.0,3.0,60.0
16.0,2.0,60.0
16.0,2.0,59.0
16.0,2.0,60.0
17.0,1.0,61.0
17.0,1.0,60.0
17.0,2.0,60.0
17.0,3.0,62.0
21.0,3.0,67.0
12.0,2.0,63.0
12.0,2.0,59.0
9.0,3.0,53.0
11.0,3.0,55.0
24.0,0.0,58.0
21.0,2.0,61.0
12.0,-2.0,71.0
9.0,-1.0,66.0
11.0,0.0,53.0
12.0,2.0,52.0
14.0,3.0,58.0
17.0,2.0,60.0
17.0,0.0,57.0
18.0,-1.0,56.0
18.0,0.0,57.0
17.0,0.0,60.0
17.0,1.0,62.0
16.0,1.0,63.0
15.0,1.0,62.0
16.0,1.0,61.0
15.0,1.0,61.0
15.0,1.0,60.0
15.0,2.0,59.0
16.0,1.0,59.0
16.0,2.0,59.0
16.0,1.0,59.0
16.0,1.0,60.0
16.0,1.0,60.0
15.0,1.0,60.0
17.0,1.0,60.0
16.0,1.0,60.0
16.0,1.0,61.0
16.0,1.0,60.0
15.0,2.0,59.0
16.0,2.0,59.0
16.0,2.0,60.0
16.0,2.0,59.0
17.0,2.0,60.0
18.0,2.0,62.0
18.0,2.0,61.0
13.0,1.0,61.0
11.0,1.0,62.0
11.0,-1.0,63.0
9.0,-1.0,60.0
9.0,-1.0,54.0
12.0,0.0,55.0
17.0,1.0,60.0
23.0,4.0,70.0
7.0,-1.0,64.0
11.0,0.0,60.0
15.0,1.0,56.0
14.0,1.0,57.0
12.0,1.0,62.0
