-16.0,-14.0,-61.0
-24.0,-25.0,-59.0
-38.0,-61.0,-40.0
-23.0,-60.0,-38.0
-4.0,-51.0,-45.0
-3.0,-48.0,-54.0
-5.0,-41.0,-56.0
-9.0,-41.0,-45.0
-54.0,-34.0,-56.0
-74.0,-34.0,-66.0
-111.0,-36.0,-76.0
-94.0,-42.0,-73.0
-60.0,-27.0,-34.0
-37.0,-16.0,-14.0
17.0,-7.0,32.0
-33.0,15.0,-1.0
-37.0,15.0,-10.0
-53.0,5.0,-11.0
-43.0,2.0,-4.0
-55.0,9.0,-46.0
-40.0,-1.0,-50.0
-56.0,-2.0,-41.0
-46.0,-23.0,-39.0
-68.0,-38.0,-34.0
-60.0,-40.0,-33.0
-74.0,-29.0,-46.0
-48.0,-28.0,-43.0
1.0,-41.0,-9.0
-20.0,-25.0,-17.0
-30.0,-47.0,-36.0
-63.0,-51.0,-38.0
-51.0,-64.0,-5.0
-19.0,-81.0,4.0
37.0,-97.0,-37.0
23.0,-83.0,-68.0
4.0,-77.0,-51.0
25.0,-66.0,-12.0
48.0,-61.0,-12.0
-2.0,-66.0,6.0
-12.0,-52.0,17.0
-11.0,-69.0,41.0
-16.0,-66.0,35.0
-55.0,-62.0,26.0
-71.0,-51.0,17.0
-62.0,-24.0,29.0
-46.0,-20.0,40.0
0.0,-12.0,49.0
6.0,-21.0,67.0
-20.0,-76.0,72.0
-31.0,-68.0,50.0
-84.0,-54.0,26.0
-86.0,-55.0,33.0
-83.0,-39.0,33.0
-27.0,-11.0,26.0
-2.0,1.0,14.0
34.0,21.0,-12.0
34.0,17.0,-16.0
16.0,12.0,2.0
3.0,4.0,5.0
-7.0,-10.0,15.0
-11.0,-46.0,35.0
-48.0,-104.0,72.0
-9.0,-108.0,69.0
10.0,-100.0,59.0
0.0,-96.0,65.0
-3.0,-76.0,69.0
-6.0,-75.0,75.0
-1.0,-45.0,78.0
-15.0,-35.0,61.0
-7.0,-45.0,22.0
-7.0,-46.0,15.0
-20.0,-53.0,27.0
-25.0,-51.0,30.0
-22.0,-49.0,32.0
-30.0,-58.0,12.0
-19.0,-57.0,18.0
-36.0,-65.0,30.0
-26.0,-60.0,27.0
-20.0,-62.0,25.0
-14.0,-59.0,28.0
-12.0,-52.0,23.0
-14.0,-50.0,19.0
-19.0,-53.0,26.0
-26.0,-53.0,33.0
-17.0,-50.0,24.0
-10.0,-55.0,26.0
-12.0,-56.0,23.0
-15.0,-50.0,23.0
-17.0,-50.0,31.0
-19.0,-54.0,23.0
-13.0,-52.0,25.0
-17.0,-51.0,29.0
-16.0,-48.0,24.0
-5.0,-47.0,25.0
-46.0,-46.0,11.0
-41.0,-66.0,2.0
-23.0,-64.0,8.0
-26.0,-65.0,38.0
-13.0,-52.0,22.0
-14.0,-49.0,13.0
-8.0,-51.0,13.0
-3.0,-49.0,13.0
0.0,-17.0,29.0
11.0,70.0,46.0
4.0,-128.0,21.0
-12.0,-48.0,26.0
-10.0,-72.0,21.0
-13.0,-69.0,26.0
1.0,-56.0,38.0
-26.0,-98.0,34.0
-59.0,-121.0,9.0
-56.0,-98.0,16.0
-51.0,-71.0,37.0
-51.0,-50.0,41.0
-30.0,-9.0,45.0
3.0,2.0,58.0
18.0,4.0,75.0
18.0,10.0,58.0
52.0,59.0,23.0
33.0,29.0,26.0
11.0,12.0,23.0
-3.0,-20.0,40.0
36.0,-128.0,49.0
3.0,-128.0,76.0
6.0,-83.0,-6.0
-51.0,-57.0,1.0
-84.0,-19.0,23.0
-82.0,-5.0,10.0
-79.0,18.0,26.0
-62.0,6.0,46.0
-59.0,-3.0,42.0
-15.0,-6.0,57.0
-12.0,-3.0,63.0
-39.0,2.0,57.0
-50.0,3.0,49.0
-43.0,14.0,47.0
-48.0,17.0,39.0
-40.0,25.0,20.0
-34.0,27.0,22.0
-39.0,24.0,38.0
-48.0,25.0,34.0
-47.0,22.0,36.0
-34.0,9.0,55.0
-64.0,10.0,46.0
-70.0,14.0,31.0
-39.0,11.0,55.0
-56.0,10.0,43.0
-47.0,21.0,33.0
-61.0,15.0,32.0
-56.0,19.0,29.0
-31.0,14.0,46.0
-52.0,13.0,37.0
-54.0,9.0,40.0
-48.0,6.0,48.0
-59.0,8.0,42.0
-49.0,11.0,44.0
-46.0,20.0,38.0
-53.0,20.0,52.0
-60.0,21.0,68.0
-58.0,26.0,70.0
-62.0,39.0,61.0
-63.0,40.0,47.0
-34.0,42.0,20.0
-6.0,34.0,17.0
88.0,23.0,37.0
80.0,19.0,34.0
37.0,11.0,19.0
5.0,7.0,7.0
-24.0,12.0,-3.0
-98.0,50.0,-19.0
-6.0,48.0,18.0
-5.0,27.0,19.0
-27.0,23.0,23.0
-53.0,11.0,55.0
-47.0,19.0,64.0
-47.0,36.0,55.0
-45.0,33.0,61.0
-83.0,-5.0,64.0
-63.0,-18.0,56.0
-61.0,-38.0,42.0
-69.0,-53.0,46.0
-68.0,-53.0,53.0
-70.0,-38.0,42.0
-126.0,-22.0,4.0
-75.0,-1.0,41.0
-72.0,-2.0,39.0
-75.0,0.0,17.0
-66.0,4.0,12.0
-61.0,8.0,3.0
-58.0,10.0,2.0
-47.0,7.0,18.0
-36.0,1.0,31.0
