-41.0,39.0,32.0
-37.0,43.0,38.0
-38.0,38.0,38.0
-54.0,29.0,37.0
-69.0,27.0,33.0
-71.0,28.0,34.0
-79.0,24.0,31.0
-73.0,18.0,22.0
-43.0,7.0,19.0
-36.0,3.0,36.0
-57.0,-8.0,45.0
-66.0,-18.0,37.0
-65.0,-37.0,32.0
-58.0,-46.0,27.0
-17.0,-63.0,27.0
27.0,-70.0,13.0
38.0,-65.0,19.0
13.0,-49.0,4.0
23.0,-45.0,-1.0
15.0,-25.0,17.0
15.0,-18.0,33.0
32.0,0.0,80.0
19.0,7.0,111.0
17.0,-5.0,67.0
7.0,-34.0,36.0
6.0,-17.0,52.0
47.0,-25.0,81.0
27.0,-27.0,76.0
-36.0,-27.0,56.0
-9.0,-14.0,62.0
-8.0,-19.0,71.0
-16.0,-32.0,74.0
-9.0,-20.0,66.0
32.0,2.0,63.0
58.0,15.0,69.0
122.0,30.0,66.0
108.0,27.0,47.0
44.0,13.0,51.0
52.0,10.0,59.0
14.0,-17.0,72.0
9.0,-27.0,68.0
-19.0,-28.0,60.0
-10.0,-27.0,55.0
3.0,-34.0,47.0
1.0,-33.0,50.0
-9.0,-38.0,46.0
-70.0,-31.0,32.0
-104.0,-32.0,41.0
-16.0,-18.0,46.0
-42.0,-7.0,34.0
-7.0,-18.0,67.0
15.0,-14.0,87.0
22.0,-15.0,74.0
30.0,-18.0,63.0
51.0,1.0,72.0
85.0,23.0,51.0
81.0,16.0,46.0
65.0,-8.0,21.0
58.0,-28.0,8.0
54.0,-43.0,11.0
30.0,-57.0,26.0
23.0,-65.0,46.0
14.0,-70.0,64.0
22.0,-61.0,67.0
41.0,-41.0,76.0
25.0,-37.0,65.0
-59.0,-12.0,63.0
8.0,-35.0,30.0
15.0,-28.0,33.0
17.0,-44.0,46.0
16.0,-47.0,45.0
16.0,-51.0,44.0
21.0,-54.0,46.0
25.0,-58.0,26.0
24.0,-52.0,31.0
43.0,-48.0,40.0
34.0,-42.0,50.0
10.0,-37.0,47.0
3.0,-40.0,26.0
1.0,-37.0,35.0
1.0,-44.0,40.0
4.0,-43.0,41.0
-9.0,-34.0,37.0
-10.0,-33.0,38.0
4.0,-35.0,45.0
13.0,-39.0,48.0
53.0,-41.0,40.0
108.0,-38.0,42.0
70.0,-34.0,35.0
47.0,-30.0,35.0
51.0,-36.0,31.0
45.0,-44.0,34.0
13.0,-39.0,42.0
-46.0,-29.0,58.0
-69.0,-22.0,65.0
-9.0,-28.0,47.0
9.0,-26.0,37.0
12.0,-37.0,34.0
84.0,-48.0,44.0
118.0,-51.0,35.0
64.0,-32.0,37.0
28.0,-34.0,29.0
23.0,-34.0,40.0
-2.0,-32.0,49.0
-49.0,-33.0,61.0
-10.0,-34.0,46.0
4.0,-35.0,46.0
9.0,-35.0,48.0
21.0,-33.0,59.0
34.0,-31.0,55.0
38.0,-28.0,51.0
57.0,-22.0,52.0
55.0,-20.0,59.0
-1.0,-20.0,58.0
-9.0,-25.0,62.0
-19.0,-30.0,63.0
-9.0,-38.0,44.0
7.0,-38.0,47.0
35.0,-37.0,34.0
55.0,-32.0,30.0
70.0,-26.0,23.0
61.0,-23.0,10.0
65.0,-9.0,11.0
50.0,-13.0,3.0
34.0,-2.0,12.0
53.0,-4.0,76.0
43.0,-16.0,83.0
30.0,-39.0,82.0
-36.0,-51.0,93.0
-16.0,-58.0,72.0
3.0,-41.0,55.0
51.0,-14.0,36.0
58.0,12.0,8.0
83.0,31.0,-1.0
87.0,23.0,-19.0
75.0,13.0,-15.0
42.0,-6.0,3.0
28.0,-10.0,30.0
8.0,-38.0,73.0
-15.0,-52.0,74.0
7.0,-40.0,63.0
16.0,-22.0,31.0
49.0,-11.0,25.0
110.0,-7.0,14.0
107.0,-16.0,-11.0
73.0,-23.0,-20.0
63.0,-19.0,-16.0
62.0,-6.0,-4.0
56.0,-11.0,-10.0
25.0,-15.0,15.0
16.0,-15.0,4.0
16.0,-11.0,-2.0
58.0,21.0,17.0
82.0,35.0,44.0
73.0,2.0,64.0
86.0,-18.0,81.0
58.0,-3.0,29.0
77.0,-14.0,34.0
75.0,-10.0,40.0
71.0,-6.0,30.0
61.0,-4.0,24.0
62.0,-11.0,35.0
55.0,-15.0,25.0
37.0,-10.0,5.0
28.0,-6.0,-8.0
5.0,-6.0,-35.0
27.0,-10.0,-23.0
29.0,4.0,-16.0
44.0,7.0,7.0
52.0,8.0,28.0
108.0,8.0,126.0
120.0,14.0,115.0
68.0,-18.0,49.0
55.0,-14.0,11.0
52.0,2.0,-1.0
14.0,0.0,-24.0
28.0,8.0,-8.0
106.0,31.0,85.0
126.0,19.0,103.0
57.0,20.0,62.0
62.0,24.0,56.0
44.0,32.0,28.0
41.0,30.0,22.0
62.0,26.0,31.0
74.0,31.0,35.0
54.0,28.0,2.0
78.0,30.0,0.0
79.0,30.0,-8.0
97.0,28.0,5.0
104.0,28.0,-9.0
90.0,0.0,-24.0
78.0,-10.0,-21.0
54.0,-37.0,-14.0
48.0,-39.0,-10.0
31.0,-32.0,-11.0
31.0,-19.0,-10.0
27.0,-15.0,-15.0
70.0,16.0,77.0
-28.0,-2.0,58.0
-33.0,-38.0,23.0
12.0,-39.0,50.0
-25.0,-46.0,59.0
-8.0,-48.0,74.0
22.0,-73.0,74.0
-4.0,-87.0,79.0
3.0,-88.0,80.0
2.0,-79.0,45.0
6.0,-76.0,20.0
-11.0,-60.0,-9.0
-7.0,-47.0,0.0
-5.0,-28.0,1.0
-1.0,-18.0,2.0
18.0,-3.0,27.0
24.0,-8.0,5.0
-6.0,-5.0,-1.0
-76.0,-18.0,102.0
-14.0,-11.0,66.0
-4.0,-35.0,53.0
-14.0,-45.0,56.0
-15.0,-57.0,58.0
-6.0,-63.0,54.0
-7.0,-67.0,42.0
13.0,-62.0,14.0
24.0,-57.0,-1.0
-12.0,-61.0,-26.0
-23.0,-60.0,-36.0
-15.0,-46.0,-2.0
-9.0,-30.0,20.0
2.0,-20.0,2.0
-30.0,-7.0,0.0
29.0,24.0,127.0
-35.0,-38.0,75.0
-36.0,-41.0,36.0
-21.0,-63.0,53.0
-27.0,-59.0,89.0
-10.0,-60.0,127.0
-24.0,-63.0,103.0
-14.0,-55.0,37.0
32.0,-37.0,9.0
