-67.0,20.0,30.0
-5.0,15.0,25.0
-73.0,34.0,-17.0
-8.0,38.0,21.0
-23.0,29.0,17.0
-53.0,25.0,34.0
-94.0,42.0,-56.0
-128.0,113.0,-56.0
-126.0,58.0,-67.0
-58.0,70.0,-107.0
-4.0,51.0,-68.0
6.0,36.0,-29.0
-1.0,31.0,-41.0
81.0,20.0,-6.0
59.0,-1.0,3.0
-117.0,-45.0,11.0
-128.0,-20.0,-26.0
-33.0,41.0,0.0
-42.0,30.0,7.0
-46.0,25.0,9.0
-53.0,33.0,-10.0
-128.0,44.0,-25.0
-128.0,85.0,-29.0
-105.0,97.0,-58.0
-13.0,77.0,-51.0
10.0,63.0,-39.0
0.0,67.0,-46.0
11.0,59.0,-36.0
30.0,38.0,-19.0
-5.0,21.0,-45.0
-128.0,-84.0,-19.0
-94.0,28.0,-84.0
-15.0,2.0,-2.0
-42.0,-18.0,-18.0
-63.0,33.0,-24.0
-49.0,23.0,2.0
-84.0,28.0,-38.0
-113.0,43.0,-47.0
-102.0,96.0,-82.0
-57.0,80.0,-77.0
-2.0,72.0,-69.0
9.0,70.0,-56.0
28.0,64.0,-43.0
40.0,41.0,-8.0
13.0,24.0,-7.0
-128.0,-88.0,58.0
-95.0,4.0,-116.0
-25.0,10.0,-38.0
-79.0,-21.0,-43.0
-82.0,42.0,-18.0
-58.0,27.0,7.0
-54.0,29.0,-36.0
-91.0,41.0,-57.0
-92.0,76.0,-61.0
-63.0,73.0,-64.0
-22.0,74.0,-52.0
-10.0,63.0,-51.0
32.0,93.0,-49.0
46.0,77.0,-35.0
-41.0,15.0,-9.0
-128.0,-87.0,88.0
8.0,121.0,-39.0
-48.0,-38.0,-42.0
-65.0,-16.0,-43.0
-51.0,45.0,-31.0
-77.0,28.0,-10.0
-95.0,56.0,-31.0
-76.0,59.0,-53.0
-30.0,67.0,-81.0
-2.0,78.0,-84.0
21.0,72.0,-66.0
9.0,59.0,-47.0
-6.0,31.0,20.0
-48.0,-2.0,14.0
-43.0,30.0,-3.0
-50.0,12.0,-22.0
-67.0,-5.0,-2.0
-57.0,5.0,-13.0
-83.0,26.0,-25.0
-90.0,66.0,-68.0
-33.0,95.0,-101.0
-15.0,97.0,-93.0
24.0,85.0,-59.0
14.0,43.0,-20.0
7.0,-33.0,127.0
-64.0,36.0,-59.0
-38.0,44.0,-31.0
-80.0,-31.0,23.0
-111.0,16.0,0.0
-56.0,84.0,-32.0
15.0,80.0,-55.0
-5.0,78.0,-104.0
36.0,68.0,-62.0
11.0,23.0,73.0
-58.0,-13.0,29.0
-34.0,30.0,2.0
13.0,21.0,49.0
-128.0,21.0,-76.0
-66.0,80.0,-104.0
22.0,79.0,-79.0
40.0,88.0,-57.0
86.0,50.0,84.0
-128.0,33.0,-64.0
-125.0,35.0,-63.0
12.0,-4.0,77.0
-80.0,18.0,-4.0
-21.0,67.0,-21.0
69.0,70.0,-40.0
15.0,91.0,-98.0
65.0,76.0,-54.0
30.0,46.0,87.0
5.0,11.0,67.0
-96.0,26.0,10.0
-9.0,26.0,35.0
-4.0,61.0,-53.0
4.0,97.0,-96.0
50.0,76.0,-101.0
65.0,92.0,-59.0
-22.0,52.0,8.0
-66.0,19.0,77.0
-67.0,13.0,8.0
-16.0,18.0,29.0
12.0,24.0,10.0
-21.0,82.0,-100.0
29.0,104.0,-81.0
18.0,74.0,-78.0
27.0,87.0,-56.0
48.0,29.0,106.0
-28.0,-8.0,42.0
-63.0,27.0,7.0
9.0,31.0,37.0
-68.0,44.0,-35.0
-76.0,54.0,-63.0
-25.0,70.0,-42.0
-38.0,71.0,-41.0
-13.0,82.0,-64.0
1.0,82.0,-63.0
18.0,65.0,-67.0
