29.0,15.0,49.0
26.0,15.0,55.0
43.0,15.0,38.0
37.0,13.0,32.0
41.0,17.0,45.0
39.0,17.0,34.0
57.0,34.0,52.0
47.0,34.0,56.0
14.0,18.0,59.0
9.0,17.0,63.0
54.0,16.0,29.0
38.0,21.0,40.0
42.0,16.0,47.0
45.0,21.0,33.0
55.0,31.0,39.0
33.0,36.0,50.0
11.0,25.0,53.0
31.0,12.0,44.0
43.0,21.0,33.0
30.0,26.0,45.0
30.0,22.0,51.0
41.0,29.0,47.0
45.0,44.0,54.0
29.0,33.0,44.0
21.0,24.0,41.0
39.0,18.0,46.0
48.0,28.0,41.0
8.0,44.0,52.0
5.0,46.0,58.0
33.0,27.0,58.0
30.0,21.0,52.0
15.0,17.0,46.0
10.0,27.0,47.0
10.0,28.0,49.0
11.0,35.0,49.0
15.0,33.0,54.0
34.0,19.0,53.0
31.0,17.0,49.0
22.0,19.0,41.0
33.0,21.0,46.0
24.0,44.0,61.0
24.0,47.0,57.0
15.0,26.0,77.0
32.0,20.0,74.0
24.0,7.0,43.0
11.0,17.0,33.0
53.0,22.0,58.0
28.0,17.0,49.0
31.0,26.0,53.0
33.0,31.0,51.0
38.0,30.0,38.0
35.0,25.0,46.0
28.0,28.0,47.0
40.0,24.0,38.0
47.0,21.0,43.0
42.0,18.0,46.0
37.0,18.0,45.0
45.0,24.0,51.0
36.0,33.0,54.0
38.0,30.0,41.0
46.0,29.0,44.0
39.0,25.0,38.0
37.0,25.0,38.0
25.0,32.0,51.0
17.0,33.0,55.0
17.0,30.0,47.0
24.0,29.0,44.0
31.0,29.0,38.0
21.0,19.0,32.0
23.0,35.0,40.0
33.0,21.0,60.0
30.0,19.0,56.0
23.0,25.0,56.0
47.0,25.0,50.0
55.0,20.0,55.0
37.0,13.0,45.0
29.0,11.0,46.0
33.0,19.0,60.0
26.0,16.0,49.0
37.0,14.0,44.0
26.0,12.0,38.0
12.0,22.0,41.0
53.0,22.0,34.0
49.0,9.0,52.0
25.0,35.0,71.0
29.0,32.0,42.0
52.0,17.0,50.0
34.0,7.0,57.0
35.0,13.0,57.0
26.0,21.0,32.0
29.0,19.0,48.0
30.0,15.0,45.0
36.0,21.0,47.0
38.0,15.0,29.0
49.0,12.0,37.0
38.0,38.0,66.0
30.0,31.0,47.0
36.0,19.0,42.0
35.0,19.0,46.0
25.0,30.0,41.0
14.0,19.0,43.0
32.0,20.0,57.0
33.0,17.0,53.0
31.0,14.0,44.0
38.0,15.0,46.0
51.0,10.0,45.0
46.0,9.0,44.0
49.0,23.0,35.0
63.0,2.0,46.0
40.0,6.0,55.0
3.0,9.0,72.0
40.0,13.0,54.0
26.0,23.0,37.0
33.0,19.0,50.0
35.0,22.0,53.0
21.0,23.0,52.0
24.0,34.0,47.0
26.0,24.0,45.0
