36.0,-34.0,9.0
39.0,-32.0,25.0
42.0,-29.0,37.0
40.0,-31.0,44.0
49.0,-37.0,37.0
57.0,-38.0,36.0
50.0,-34.0,37.0
34.0,-29.0,40.0
46.0,-33.0,32.0
64.0,-35.0,38.0
31.0,-33.0,15.0
17.0,-27.0,15.0
32.0,-29.0,16.0
42.0,-30.0,18.0
55.0,-31.0,23.0
56.0,-25.0,58.0
74.0,-22.0,71.0
26.0,-31.0,23.0
43.0,-36.0,26.0
23.0,-29.0,12.0
20.0,-19.0,27.0
41.0,-27.0,26.0
53.0,-34.0,23.0
43.0,-22.0,70.0
52.0,-13.0,74.0
39.0,-21.0,42.0
61.0,-32.0,16.0
62.0,-34.0,11.0
11.0,-20.0,27.0
36.0,-20.0,35.0
71.0,-14.0,86.0
67.0,-9.0,79.0
23.0,-19.0,36.0
38.0,-27.0,17.0
25.0,-33.0,5.0
39.0,-20.0,36.0
68.0,-22.0,48.0
63.0,-16.0,65.0
34.0,-20.0,38.0
36.0,-24.0,34.0
36.0,-31.0,-3.0
30.0,-17.0,38.0
71.0,-18.0,80.0
72.0,-11.0,82.0
28.0,-21.0,30.0
37.0,-25.0,34.0
18.0,-28.0,12.0
31.0,-18.0,37.0
65.0,-8.0,86.0
69.0,-12.0,73.0
24.0,-17.0,35.0
48.0,-28.0,23.0
13.0,-32.0,7.0
59.0,-24.0,37.0
63.0,-21.0,60.0
51.0,-17.0,48.0
19.0,-15.0,32.0
51.0,-21.0,29.0
29.0,-29.0,-3.0
40.0,-20.0,33.0
69.0,-10.0,82.0
62.0,-16.0,60.0
28.0,-15.0,41.0
48.0,-25.0,14.0
25.0,-26.0,19.0
33.0,-20.0,34.0
63.0,-20.0,62.0
71.0,-12.0,70.0
21.0,-14.0,38.0
46.0,-21.0,32.0
25.0,-29.0,-6.0
58.0,-22.0,32.0
62.0,-17.0,62.0
49.0,-22.0,33.0
39.0,-21.0,26.0
36.0,-22.0,22.0
37.0,-19.0,37.0
46.0,-22.0,45.0
63.0,-19.0,50.0
60.0,-18.0,44.0
23.0,-21.0,28.0
29.0,-20.0,21.0
54.0,-22.0,23.0
60.0,-21.0,27.0
65.0,-20.0,35.0
50.0,-12.0,64.0
51.0,-22.0,31.0
34.0,-23.0,23.0
35.0,-21.0,16.0
46.0,-18.0,26.0
57.0,-19.0,28.0
70.0,-17.0,46.0
60.0,-15.0,51.0
47.0,-21.0,27.0
40.0,-22.0,20.0
57.0,-20.0,32.0
49.0,-15.0,32.0
52.0,-20.0,33.0
38.0,-31.0,8.0
33.0,-27.0,16.0
54.0,-23.0,26.0
52.0,-22.0,27.0
42.0,-24.0,17.0
48.0,-17.0,23.0
72.0,-6.0,40.0
51.0,-15.0,18.0
47.0,-19.0,15.0
54.0,-22.0,20.0
62.0,-22.0,24.0
65.0,-18.0,19.0
67.0,-28.0,11.0
53.0,-33.0,20.0
55.0,-29.0,20.0
58.0,-34.0,12.0
54.0,-30.0,13.0
56.0,-25.0,15.0
48.0,-6.0,22.0
52.0,2.0,23.0
67.0,-6.0,19.0
60.0,-8.0,22.0
58.0,-20.0,18.0
56.0,-23.0,21.0
52.0,-24.0,16.0
65.0,-41.0,12.0
66.0,-51.0,10.0
52.0,-43.0,15.0
55.0,-36.0,14.0
52.0,-24.0,11.0
53.0,-20.0,12.0
50.0,-7.0,19.0
50.0,-2.0,27.0
67.0,-8.0,26.0
56.0,-13.0,21.0
57.0,-21.0,19.0
47.0,-34.0,11.0
53.0,-45.0,13.0
47.0,-45.0,14.0
39.0,-40.0,13.0
54.0,-42.0,6.0
57.0,-36.0,14.0
59.0,-18.0,26.0
43.0,-2.0,15.0
46.0,-2.0,11.0
63.0,-8.0,26.0
65.0,-11.0,28.0
58.0,-23.0,20.0
52.0,-28.0,20.0
57.0,-47.0,9.0
68.0,-53.0,7.0
44.0,-41.0,17.0
51.0,-45.0,5.0
55.0,-43.0,4.0
54.0,-17.0,21.0
49.0,-7.0,22.0
54.0,3.0,20.0
65.0,-8.0,18.0
58.0,-14.0,20.0
55.0,-19.0,21.0
49.0,-31.0,22.0
57.0,-45.0,7.0
61.0,-51.0,4.0
41.0,-43.0,13.0
46.0,-44.0,9.0
56.0,-44.0,0.0
58.0,-31.0,11.0
55.0,-5.0,26.0
53.0,4.0,28.0
61.0,-10.0,12.0
59.0,-15.0,16.0
59.0,-18.0,19.0
60.0,-33.0,20.0
46.0,-39.0,10.0
62.0,-57.0,-1.0
53.0,-47.0,11.0
46.0,-44.0,9.0
51.0,-49.0,1.0
61.0,-33.0,8.0
41.0,-3.0,22.0
44.0,6.0,22.0
61.0,-8.0,12.0
60.0,-10.0,14.0
67.0,-20.0,11.0
77.0,-34.0,15.0
52.0,-52.0,6.0
51.0,-57.0,0.0
47.0,-45.0,6.0
53.0,-44.0,2.0
55.0,-40.0,7.0
57.0,-20.0,15.0
