60.0,-5.0,-15.0
66.0,0.0,-16.0
68.0,1.0,-19.0
72.0,3.0,-20.0
75.0,6.0,-17.0
81.0,10.0,-12.0
74.0,11.0,-6.0
59.0,7.0,3.0
42.0,1.0,-2.0
32.0,0.0,3.0
39.0,14.0,20.0
56.0,29.0,42.0
50.0,36.0,47.0
51.0,36.0,44.0
51.0,27.0,41.0
40.0,13.0,12.0
47.0,18.0,10.0
74.0,27.0,15.0
56.0,28.0,22.0
67.0,27.0,38.0
50.0,1.0,24.0
47.0,25.0,26.0
44.0,26.0,5.0
53.0,29.0,-9.0
54.0,28.0,2.0
37.0,26.0,1.0
87.0,26.0,29.0
70.0,14.0,-8.0
65.0,17.0,-12.0
50.0,19.0,-3.0
54.0,19.0,-1.0
45.0,19.0,-20.0
62.0,26.0,-27.0
78.0,26.0,-11.0
61.0,36.0,9.0
73.0,16.0,-2.0
29.0,19.0,-3.0
24.0,18.0,-1.0
70.0,25.0,-19.0
56.0,22.0,-46.0
63.0,24.0,-9.0
65.0,17.0,-1.0
47.0,23.0,-1.0
54.0,28.0,6.0
77.0,27.0,7.0
60.0,29.0,3.0
46.0,32.0,7.0
76.0,8.0,-1.0
64.0,9.0,-4.0
42.0,19.0,1.0
5.0,42.0,23.0
43.0,28.0,-8.0
80.0,26.0,5.0
80.0,37.0,2.0
54.0,20.0,-13.0
60.0,17.0,-14.0
71.0,22.0,-11.0
86.0,16.0,-22.0
49.0,14.0,-26.0
-7.0,37.0,3.0
45.0,48.0,4.0
54.0,33.0,-8.0
82.0,36.0,-37.0
61.0,21.0,-36.0
50.0,15.0,-13.0
54.0,21.0,-25.0
34.0,41.0,-20.0
45.0,34.0,1.0
48.0,25.0,-25.0
47.0,18.0,-47.0
51.0,13.0,-46.0
59.0,16.0,-49.0
61.0,14.0,-44.0
37.0,17.0,-22.0
44.0,23.0,-13.0
47.0,35.0,-10.0
56.0,46.0,3.0
71.0,33.0,-17.0
53.0,29.0,-21.0
68.0,13.0,-15.0
68.0,9.0,-22.0
37.0,14.0,-6.0
37.0,24.0,-1.0
43.0,20.0,-45.0
75.0,27.0,-24.0
59.0,25.0,-11.0
50.0,22.0,-35.0
39.0,23.0,-37.0
39.0,20.0,-33.0
46.0,23.0,-31.0
37.0,34.0,-19.0
40.0,29.0,-42.0
43.0,21.0,-48.0
47.0,15.0,-57.0
49.0,11.0,-67.0
42.0,3.0,-52.0
38.0,16.0,-17.0
54.0,43.0,-15.0
45.0,29.0,-60.0
41.0,24.0,-54.0
43.0,26.0,-28.0
38.0,32.0,-13.0
39.0,34.0,-38.0
53.0,27.0,-41.0
40.0,11.0,-47.0
52.0,10.0,-51.0
54.0,28.0,-44.0
50.0,45.0,-16.0
57.0,41.0,-3.0
54.0,27.0,-2.0
53.0,-3.0,-21.0
52.0,-12.0,-34.0
48.0,32.0,-49.0
47.0,49.0,-61.0
56.0,55.0,-28.0
45.0,25.0,-1.0
42.0,4.0,6.0
45.0,-7.0,-7.0
48.0,2.0,-32.0
66.0,68.0,-53.0
51.0,62.0,-40.0
48.0,53.0,-17.0
50.0,39.0,-18.0
49.0,13.0,-25.0
44.0,10.0,-17.0
48.0,5.0,-22.0
40.0,9.0,-25.0
48.0,7.0,-40.0
58.0,7.0,-45.0
71.0,12.0,-33.0
69.0,11.0,-35.0
66.0,6.0,-44.0
67.0,6.0,-40.0
72.0,7.0,-22.0
68.0,8.0,-21.0
59.0,12.0,-15.0
58.0,18.0,4.0
45.0,21.0,2.0
43.0,28.0,24.0
44.0,32.0,25.0
44.0,36.0,28.0
40.0,39.0,30.0
36.0,42.0,32.0
36.0,46.0,35.0
34.0,54.0,39.0
32.0,62.0,37.0
38.0,67.0,39.0
38.0,64.0,39.0
32.0,58.0,37.0
32.0,54.0,38.0
27.0,42.0,37.0
30.0,32.0,30.0
42.0,12.0,1.0
71.0,9.0,3.0
22.0,-16.0,-4.0
115.0,-6.0,63.0
103.0,-2.0,66.0
22.0,54.0,-8.0
15.0,86.0,55.0
66.0,39.0,70.0
60.0,31.0,50.0
71.0,17.0,26.0
78.0,9.0,26.0
58.0,2.0,12.0
50.0,-2.0,2.0
44.0,-1.0,-5.0
43.0,4.0,-14.0
37.0,13.0,-36.0
40.0,19.0,-40.0
51.0,32.0,-40.0
52.0,30.0,-47.0
60.0,36.0,-33.0
60.0,32.0,-37.0
52.0,22.0,-17.0
46.0,23.0,-3.0
62.0,23.0,-23.0
62.0,17.0,-21.0
54.0,15.0,-23.0
57.0,13.0,-21.0
55.0,15.0,-20.0
59.0,16.0,-20.0
57.0,15.0,-17.0
56.0,17.0,-20.0
57.0,18.0,-20.0
54.0,16.0,-22.0
54.0,16.0,-21.0
55.0,16.0,-19.0
59.0,16.0,-18.0
57.0,16.0,-19.0
57.0,16.0,-19.0
57.0,15.0,-19.0
61.0,15.0,-20.0
57.0,16.0,-19.0
55.0,16.0,-19.0
55.0,17.0,-21.0
57.0,16.0,-19.0
61.0,15.0,-15.0
60.0,15.0,-17.0
64.0,13.0,-18.0
57.0,13.0,-21.0
58.0,15.0,-19.0
55.0,18.0,-19.0
54.0,18.0,-20.0
55.0,18.0,-20.0
54.0,18.0,-21.0
52.0,24.0,-28.0
52.0,29.0,-29.0
38.0,25.0,-41.0
27.0,17.0,-47.0
25.0,6.0,-48.0
27.0,3.0,-47.0
47.0,6.0,-29.0
70.0,13.0,-19.0
78.0,22.0,-17.0
82.0,34.0,-25.0
74.0,38.0,-24.0
66.0,43.0,-26.0
61.0,39.0,-33.0
35.0,36.0,-44.0
34.0,34.0,-41.0
46.0,34.0,-35.0
46.0,34.0,-39.0
38.0,31.0,-42.0
41.0,23.0,-42.0
52.0,15.0,-33.0
53.0,15.0,-28.0
62.0,21.0,-48.0
42.0,39.0,-18.0
41.0,37.0,-6.0
53.0,38.0,5.0
32.0,35.0,-17.0
54.0,34.0,-10.0
50.0,30.0,-14.0
53.0,24.0,-16.0
59.0,23.0,-16.0
55.0,16.0,-7.0
60.0,10.0,-4.0
52.0,16.0,-30.0
57.0,19.0,-25.0
63.0,22.0,-31.0
61.0,22.0,-38.0
47.0,18.0,-42.0
52.0,19.0,-41.0
49.0,31.0,-31.0
37.0,35.0,-33.0
38.0,33.0,-36.0
41.0,33.0,-36.0
46.0,31.0,-41.0
48.0,30.0,-41.0
49.0,28.0,-32.0
51.0,33.0,-18.0
41.0,31.0,-12.0
48.0,23.0,-38.0
49.0,25.0,-43.0
60.0,22.0,-36.0
54.0,22.0,-34.0
68.0,20.0,-20.0
52.0,26.0,-16.0
44.0,28.0,-19.0
48.0,29.0,-15.0
54.0,29.0,-2.0
51.0,28.0,-3.0
53.0,27.0,17.0
67.0,25.0,0.0
57.0,22.0,-9.0
59.0,23.0,-6.0
46.0,27.0,-13.0
55.0,26.0,-11.0
58.0,39.0,-4.0
50.0,39.0,-6.0
56.0,34.0,-21.0
61.0,24.0,-39.0
52.0,28.0,-33.0
37.0,24.0,-41.0
48.0,25.0,-38.0
45.0,27.0,-36.0
40.0,32.0,-30.0
46.0,34.0,-17.0
45.0,31.0,-22.0
45.0,30.0,-46.0
43.0,31.0,-42.0
42.0,31.0,-37.0
47.0,30.0,-41.0
61.0,25.0,-38.0
56.0,24.0,-25.0
50.0,25.0,-8.0
67.0,20.0,-22.0
52.0,22.0,-13.0
48.0,22.0,-3.0
62.0,22.0,1.0
52.0,27.0,13.0
54.0,26.0,7.0
56.0,32.0,13.0
57.0,34.0,10.0
51.0,33.0,-2.0
63.0,35.0,4.0
54.0,35.0,1.0
37.0,32.0,-13.0
43.0,28.0,-29.0
48.0,29.0,-38.0
52.0,32.0,-42.0
52.0,29.0,-31.0
51.0,20.0,-37.0
33.0,17.0,-29.0
63.0,28.0,2.0
48.0,24.0,-24.0
51.0,26.0,-44.0
47.0,31.0,-40.0
62.0,32.0,-41.0
36.0,29.0,-35.0
45.0,26.0,-27.0
42.0,31.0,-49.0
47.0,28.0,-32.0
50.0,32.0,-31.0
45.0,29.0,-34.0
32.0,29.0,-48.0
40.0,34.0,-47.0
44.0,30.0,-37.0
37.0,29.0,-40.0
50.0,26.0,-36.0
48.0,29.0,-45.0
51.0,28.0,-28.0
35.0,26.0,-34.0
38.0,28.0,-42.0
40.0,27.0,-47.0
43.0,28.0,-29.0
50.0,29.0,-35.0
59.0,34.0,-37.0
51.0,36.0,-37.0
51.0,32.0,-27.0
53.0,26.0,-12.0
51.0,24.0,-11.0
68.0,19.0,-4.0
71.0,16.0,-2.0
60.0,12.0,-10.0
60.0,15.0,-4.0
56.0,21.0,10.0
62.0,21.0,10.0
55.0,22.0,9.0
51.0,23.0,10.0
53.0,25.0,19.0
50.0,26.0,18.0
45.0,28.0,17.0
41.0,28.0,15.0
40.0,29.0,10.0
32.0,26.0,2.0
45.0,25.0,-5.0
51.0,26.0,-12.0
61.0,19.0,-15.0
48.0,19.0,-19.0
53.0,19.0,-30.0
66.0,20.0,-41.0
62.0,23.0,-42.0
52.0,27.0,-44.0
52.0,26.0,-43.0
49.0,28.0,-41.0
48.0,27.0,-42.0
40.0,28.0,-44.0
46.0,27.0,-45.0
44.0,29.0,-40.0
43.0,29.0,-42.0
