27.0,-66.0,-8.0
25.0,-29.0,37.0
26.0,-20.0,49.0
57.0,-35.0,32.0
69.0,-48.0,15.0
28.0,-71.0,-6.0
42.0,-74.0,-6.0
-4.0,-69.0,-2.0
-14.0,-64.0,6.0
-4.0,-63.0,9.0
-7.0,-68.0,2.0
-6.0,-61.0,1.0
-11.0,-45.0,22.0
-5.0,-40.0,36.0
-2.0,-36.0,59.0
4.0,-48.0,47.0
9.0,-75.0,16.0
6.0,-79.0,2.0
13.0,-76.0,-11.0
0.0,-56.0,3.0
1.0,-48.0,22.0
2.0,-35.0,51.0
-5.0,-32.0,62.0
-1.0,-51.0,41.0
2.0,-65.0,29.0
14.0,-87.0,-2.0
33.0,-87.0,-11.0
8.0,-64.0,0.0
3.0,-54.0,6.0
-8.0,-34.0,37.0
-5.0,-35.0,52.0
-4.0,-42.0,47.0
6.0,-75.0,29.0
13.0,-85.0,13.0
29.0,-84.0,-10.0
17.0,-73.0,-10.0
3.0,-46.0,12.0
-3.0,-33.0,39.0
-5.0,-33.0,50.0
3.0,-52.0,43.0
2.0,-67.0,34.0
16.0,-86.0,2.0
19.0,-82.0,-9.0
5.0,-62.0,2.0
9.0,-49.0,7.0
0.0,-37.0,35.0
-13.0,-35.0,56.0
-18.0,-42.0,37.0
-9.0,-61.0,19.0
-13.0,-73.0,11.0
17.0,-79.0,-14.0
35.0,-75.0,-11.0
50.0,-64.0,-11.0
52.0,-59.0,-7.0
51.0,-48.0,8.0
43.0,-42.0,27.0
27.0,-34.0,39.0
7.0,-26.0,60.0
19.0,-39.0,38.0
28.0,-66.0,14.0
33.0,-82.0,-7.0
61.0,-87.0,-24.0
36.0,-75.0,-13.0
16.0,-51.0,13.0
1.0,-26.0,49.0
6.0,-24.0,50.0
15.0,-41.0,35.0
5.0,-50.0,21.0
20.0,-64.0,4.0
15.0,-67.0,-5.0
43.0,-66.0,-6.0
40.0,-66.0,-3.0
50.0,-55.0,-9.0
63.0,-44.0,-5.0
74.0,-43.0,-1.0
49.0,-37.0,6.0
42.0,-35.0,18.0
23.0,-30.0,39.0
-6.0,-30.0,51.0
20.0,-46.0,32.0
40.0,-52.0,17.0
87.0,-64.0,-33.0
61.0,-57.0,-5.0
45.0,-47.0,-2.0
0.0,-32.0,33.0
-25.0,-28.0,44.0
21.0,-47.0,33.0
54.0,-50.0,9.0
101.0,-67.0,-27.0
93.0,-67.0,-14.0
46.0,-47.0,1.0
-8.0,-31.0,41.0
-33.0,-29.0,48.0
26.0,-44.0,34.0
52.0,-46.0,2.0
100.0,-65.0,-31.0
79.0,-60.0,-18.0
39.0,-44.0,4.0
18.0,-37.0,27.0
-30.0,-31.0,43.0
24.0,-43.0,30.0
54.0,-47.0,7.0
90.0,-59.0,-25.0
76.0,-55.0,-19.0
49.0,-45.0,-11.0
44.0,-47.0,-1.0
0.0,-27.0,45.0
-3.0,-29.0,42.0
57.0,-37.0,13.0
102.0,-58.0,-27.0
78.0,-58.0,-22.0
42.0,-44.0,-3.0
28.0,-37.0,16.0
-24.0,-30.0,46.0
-1.0,-34.0,32.0
78.0,-47.0,-8.0
101.0,-60.0,-32.0
70.0,-60.0,-11.0
30.0,-39.0,7.0
14.0,-32.0,25.0
-15.0,-28.0,39.0
24.0,-29.0,38.0
50.0,-36.0,10.0
71.0,-40.0,-1.0
72.0,-43.0,-6.0
63.0,-45.0,-7.0
56.0,-47.0,-5.0
34.0,-48.0,8.0
35.0,-51.0,6.0
42.0,-52.0,3.0
39.0,-51.0,5.0
53.0,-52.0,3.0
23.0,-44.0,5.0
48.0,-46.0,-3.0
62.0,-50.0,-11.0
52.0,-52.0,-4.0
42.0,-53.0,-4.0
45.0,-50.0,6.0
31.0,-44.0,13.0
20.0,-39.0,19.0
-7.0,-24.0,48.0
9.0,-31.0,42.0
38.0,-40.0,23.0
52.0,-59.0,2.0
80.0,-80.0,-26.0
30.0,-72.0,-24.0
17.0,-60.0,-15.0
33.0,-37.0,14.0
31.0,-21.0,40.0
37.0,-18.0,52.0
44.0,-25.0,37.0
53.0,-36.0,18.0
42.0,-36.0,15.0
41.0,-50.0,3.0
46.0,-50.0,0.0
50.0,-48.0,3.0
41.0,-57.0,-5.0
32.0,-60.0,-7.0
24.0,-60.0,2.0
29.0,-58.0,6.0
