53.0,14.0,-36.0
55.0,17.0,-38.0
50.0,25.0,-38.0
49.0,28.0,-38.0
47.0,32.0,-41.0
45.0,35.0,-38.0
41.0,38.0,-30.0
41.0,38.0,-27.0
40.0,36.0,-21.0
39.0,33.0,-22.0
40.0,28.0,-20.0
45.0,22.0,-33.0
45.0,21.0,-30.0
56.0,25.0,-37.0
59.0,26.0,-36.0
62.0,31.0,-35.0
54.0,31.0,-34.0
54.0,28.0,-37.0
51.0,29.0,-31.0
43.0,30.0,-37.0
40.0,32.0,-37.0
45.0,33.0,-47.0
48.0,33.0,-48.0
45.0,34.0,-44.0
51.0,29.0,-45.0
50.0,31.0,-39.0
41.0,30.0,-38.0
60.0,23.0,-34.0
42.0,23.0,-36.0
50.0,21.0,-24.0
51.0,23.0,-19.0
54.0,21.0,-11.0
51.0,19.0,-8.0
51.0,17.0,-5.0
48.0,17.0,3.0
48.0,16.0,3.0
41.0,12.0,0.0
42.0,11.0,-1.0
52.0,6.0,-8.0
64.0,3.0,-12.0
49.0,7.0,-32.0
47.0,9.0,-37.0
57.0,15.0,-36.0
56.0,18.0,-37.0
55.0,23.0,-43.0
49.0,27.0,-39.0
49.0,34.0,-36.0
55.0,37.0,-38.0
53.0,43.0,-35.0
54.0,45.0,-30.0
53.0,48.0,-27.0
54.0,46.0,-26.0
54.0,43.0,-26.0
50.0,37.0,-22.0
55.0,34.0,-19.0
58.0,28.0,-23.0
60.0,26.0,-22.0
67.0,24.0,-20.0
63.0,23.0,-19.0
57.0,20.0,-17.0
55.0,17.0,-17.0
57.0,13.0,-14.0
54.0,12.0,-12.0
47.0,12.0,-9.0
49.0,10.0,-7.0
45.0,12.0,-7.0
42.0,12.0,-8.0
47.0,13.0,-9.0
63.0,15.0,-8.0
58.0,15.0,-15.0
42.0,15.0,-23.0
49.0,16.0,-18.0
49.0,16.0,-37.0
56.0,18.0,-34.0
49.0,21.0,-37.0
49.0,22.0,-38.0
44.0,26.0,-47.0
49.0,28.0,-51.0
39.0,32.0,-33.0
42.0,34.0,-46.0
41.0,28.0,-57.0
41.0,26.0,-55.0
47.0,25.0,-41.0
40.0,23.0,-41.0
39.0,21.0,-54.0
38.0,21.0,-64.0
45.0,20.0,-53.0
43.0,17.0,-53.0
34.0,18.0,-56.0
38.0,22.0,-48.0
47.0,23.0,-43.0
43.0,22.0,-43.0
42.0,24.0,-38.0
44.0,27.0,-21.0
45.0,28.0,-17.0
54.0,29.0,-13.0
58.0,29.0,-13.0
62.0,25.0,-6.0
64.0,23.0,-4.0
65.0,19.0,-9.0
64.0,18.0,-12.0
