-3.0,-50.0,33.0
0.0,-50.0,33.0
-6.0,-51.0,30.0
2.0,-51.0,29.0
6.0,-50.0,33.0
-2.0,-48.0,40.0
2.0,-50.0,41.0
8.0,-50.0,37.0
2.0,-51.0,38.0
6.0,-51.0,33.0
5.0,-50.0,29.0
12.0,-47.0,38.0
10.0,-49.0,40.0
14.0,-49.0,37.0
16.0,-48.0,36.0
9.0,-46.0,38.0
12.0,-43.0,41.0
12.0,-42.0,38.0
12.0,-37.0,43.0
4.0,-35.0,43.0
6.0,-29.0,41.0
11.0,-31.0,50.0
7.0,-37.0,50.0
15.0,-41.0,45.0
16.0,-46.0,43.0
14.0,-58.0,33.0
21.0,-63.0,31.0
57.0,-73.0,32.0
58.0,-73.0,33.0
41.0,-73.0,34.0
30.0,-67.0,27.0
26.0,-67.0,21.0
6.0,-62.0,13.0
5.0,-59.0,12.0
-2.0,-56.0,12.0
-9.0,-55.0,15.0
-7.0,-52.0,18.0
-3.0,-53.0,19.0
1.0,-50.0,24.0
-3.0,-51.0,24.0
-2.0,-52.0,23.0
-2.0,-50.0,29.0
-4.0,-48.0,33.0
-3.0,-48.0,35.0
-4.0,-46.0,38.0
-4.0,-47.0,35.0
-6.0,-49.0,33.0
-1.0,-52.0,36.0
-2.0,-52.0,37.0
-2.0,-53.0,36.0
3.0,-49.0,39.0
-1.0,-50.0,37.0
-10.0,-47.0,37.0
-2.0,-44.0,42.0
3.0,-44.0,49.0
-3.0,-46.0,45.0
3.0,-49.0,37.0
5.0,-50.0,41.0
0.0,-50.0,38.0
7.0,-45.0,38.0
4.0,-40.0,39.0
4.0,-41.0,48.0
3.0,-42.0,43.0
6.0,-43.0,41.0
7.0,-43.0,43.0
4.0,-44.0,46.0
9.0,-42.0,45.0
9.0,-45.0,46.0
7.0,-45.0,40.0
5.0,-42.0,39.0
3.0,-39.0,40.0
2.0,-38.0,45.0
-10.0,-35.0,50.0
-9.0,-39.0,48.0
-8.0,-40.0,47.0
-3.0,-46.0,51.0
14.0,-49.0,48.0
20.0,-59.0,38.0
20.0,-64.0,33.0
14.0,-70.0,26.0
16.0,-71.0,23.0
35.0,-68.0,29.0
15.0,-58.0,28.0
15.0,-57.0,22.0
2.0,-58.0,12.0
-4.0,-58.0,8.0
-11.0,-58.0,8.0
-11.0,-58.0,14.0
-15.0,-57.0,21.0
-12.0,-58.0,21.0
-9.0,-56.0,30.0
2.0,-55.0,35.0
-15.0,-54.0,20.0
-7.0,-55.0,28.0
-11.0,-54.0,23.0
-8.0,-51.0,28.0
-5.0,-52.0,29.0
-1.0,-53.0,31.0
-5.0,-56.0,27.0
-8.0,-54.0,28.0
-10.0,-55.0,32.0
-14.0,-53.0,31.0
-10.0,-49.0,36.0
-6.0,-50.0,39.0
-7.0,-52.0,32.0
-4.0,-53.0,33.0
-12.0,-50.0,31.0
-12.0,-50.0,33.0
-7.0,-51.0,37.0
-11.0,-49.0,35.0
-7.0,-50.0,39.0
-5.0,-50.0,38.0
-9.0,-52.0,38.0
-5.0,-54.0,38.0
-6.0,-54.0,34.0
-7.0,-51.0,34.0
-5.0,-49.0,42.0
-14.0,-51.0,32.0
-13.0,-50.0,29.0
-9.0,-46.0,35.0
-9.0,-44.0,38.0
-17.0,-45.0,31.0
-15.0,-43.0,33.0
-24.0,-41.0,37.0
-29.0,-41.0,40.0
-25.0,-39.0,40.0
-23.0,-42.0,46.0
-19.0,-42.0,46.0
-3.0,-42.0,49.0
1.0,-44.0,50.0
8.0,-47.0,46.0
12.0,-56.0,41.0
11.0,-59.0,44.0
11.0,-58.0,38.0
14.0,-60.0,34.0
14.0,-59.0,29.0
11.0,-57.0,26.0
16.0,-55.0,23.0
14.0,-53.0,21.0
13.0,-53.0,15.0
13.0,-60.0,10.0
6.0,-64.0,8.0
5.0,-70.0,11.0
2.0,-72.0,14.0
-2.0,-70.0,22.0
-3.0,-67.0,25.0
-4.0,-63.0,25.0
-5.0,-61.0,25.0
-22.0,-57.0,25.0
-6.0,-57.0,29.0
-4.0,-59.0,23.0
-11.0,-53.0,25.0
1.0,-54.0,32.0
-9.0,-54.0,20.0
-14.0,-53.0,16.0
-3.0,-49.0,30.0
-8.0,-47.0,34.0
-11.0,-51.0,28.0
-8.0,-53.0,31.0
-16.0,-54.0,26.0
-19.0,-52.0,30.0
-14.0,-49.0,28.0
-7.0,-43.0,40.0
-6.0,-44.0,44.0
-14.0,-54.0,24.0
-7.0,-50.0,26.0
-10.0,-42.0,41.0
-12.0,-44.0,35.0
-4.0,-43.0,38.0
-9.0,-46.0,45.0
-5.0,-47.0,45.0
-2.0,-47.0,38.0
-4.0,-46.0,39.0
-3.0,-46.0,39.0
-2.0,-46.0,37.0
-6.0,-44.0,39.0
-7.0,-44.0,40.0
1.0,-45.0,41.0
-2.0,-44.0,44.0
-1.0,-44.0,45.0
8.0,-46.0,45.0
10.0,-47.0,44.0
10.0,-52.0,39.0
14.0,-58.0,37.0
21.0,-60.0,40.0
26.0,-62.0,38.0
25.0,-63.0,36.0
28.0,-67.0,32.0
27.0,-69.0,29.0
19.0,-71.0,24.0
15.0,-70.0,20.0
10.0,-66.0,13.0
6.0,-64.0,13.0
-7.0,-59.0,10.0
-10.0,-59.0,9.0
-25.0,-58.0,16.0
-7.0,-56.0,23.0
-16.0,-57.0,8.0
-1.0,-55.0,25.0
-4.0,-56.0,23.0
-5.0,-55.0,22.0
-5.0,-58.0,16.0
-8.0,-57.0,16.0
-11.0,-54.0,16.0
-10.0,-51.0,24.0
-6.0,-49.0,31.0
-7.0,-50.0,28.0
-7.0,-53.0,27.0
-9.0,-52.0,26.0
-7.0,-54.0,28.0
-6.0,-54.0,30.0
-7.0,-53.0,32.0
-9.0,-54.0,31.0
