8.0,63.0,28.0
22.0,92.0,23.0
4.0,63.0,30.0
-17.0,49.0,30.0
-18.0,38.0,39.0
-26.0,14.0,49.0
-10.0,24.0,50.0
-2.0,27.0,58.0
1.0,31.0,57.0
-1.0,50.0,30.0
16.0,79.0,14.0
7.0,86.0,18.0
-20.0,63.0,28.0
-31.0,49.0,44.0
-19.0,19.0,73.0
2.0,21.0,73.0
3.0,20.0,65.0
1.0,23.0,51.0
5.0,74.0,8.0
29.0,96.0,6.0
13.0,69.0,29.0
-16.0,41.0,46.0
-21.0,23.0,63.0
-10.0,15.0,62.0
4.0,24.0,66.0
-1.0,28.0,49.0
1.0,42.0,31.0
27.0,103.0,4.0
21.0,90.0,22.0
-6.0,58.0,29.0
-4.0,36.0,41.0
-13.0,15.0,56.0
-2.0,10.0,67.0
2.0,18.0,69.0
2.0,37.0,44.0
25.0,76.0,20.0
43.0,102.0,28.0
6.0,75.0,26.0
-11.0,49.0,31.0
-13.0,16.0,53.0
-12.0,13.0,50.0
15.0,28.0,50.0
10.0,35.0,41.0
7.0,54.0,33.0
18.0,54.0,36.0
37.0,67.0,27.0
30.0,70.0,29.0
6.0,61.0,34.0
30.0,61.0,31.0
40.0,62.0,27.0
32.0,55.0,18.0
24.0,47.0,21.0
7.0,33.0,26.0
9.0,36.0,22.0
18.0,51.0,31.0
41.0,55.0,41.0
58.0,71.0,45.0
11.0,50.0,45.0
17.0,49.0,33.0
12.0,48.0,14.0
6.0,41.0,13.0
-21.0,34.0,17.0
-5.0,32.0,24.0
20.0,47.0,41.0
52.0,55.0,54.0
79.0,65.0,55.0
25.0,52.0,40.0
21.0,49.0,36.0
-19.0,33.0,20.0
-29.0,29.0,15.0
-11.0,44.0,14.0
-9.0,49.0,23.0
19.0,62.0,52.0
55.0,77.0,63.0
17.0,64.0,56.0
4.0,45.0,36.0
-14.0,34.0,15.0
-25.0,25.0,2.0
-6.0,34.0,6.0
4.0,40.0,52.0
44.0,54.0,65.0
61.0,74.0,67.0
23.0,62.0,54.0
5.0,43.0,26.0
-33.0,27.0,0.0
-14.0,33.0,7.0
-4.0,37.0,48.0
9.0,44.0,63.0
49.0,60.0,75.0
63.0,66.0,75.0
8.0,48.0,42.0
-5.0,41.0,26.0
-26.0,30.0,4.0
-9.0,42.0,11.0
-3.0,46.0,34.0
40.0,56.0,77.0
53.0,59.0,85.0
9.0,46.0,61.0
-5.0,38.0,41.0
-36.0,31.0,-5.0
-15.0,41.0,-8.0
2.0,43.0,34.0
46.0,63.0,78.0
43.0,62.0,85.0
0.0,48.0,51.0
-4.0,43.0,38.0
-22.0,34.0,1.0
-16.0,39.0,-4.0
-9.0,44.0,33.0
4.0,48.0,57.0
56.0,65.0,87.0
10.0,50.0,59.0
-1.0,44.0,42.0
-22.0,33.0,5.0
-33.0,27.0,-4.0
-4.0,39.0,20.0
-5.0,41.0,39.0
24.0,53.0,68.0
43.0,72.0,81.0
7.0,62.0,61.0
-11.0,39.0,30.0
-14.0,32.0,14.0
-5.0,33.0,6.0
-2.0,35.0,24.0
-1.0,45.0,62.0
16.0,50.0,73.0
30.0,66.0,78.0
20.0,75.0,70.0
6.0,72.0,44.0
-2.0,54.0,26.0
1.0,44.0,21.0
0.0,18.0,18.0
9.0,7.0,20.0
16.0,7.0,32.0
23.0,14.0,32.0
48.0,52.0,28.0
23.0,74.0,32.0
20.0,65.0,37.0
20.0,55.0,42.0
4.0,37.0,50.0
3.0,11.0,53.0
13.0,15.0,52.0
21.0,46.0,44.0
26.0,68.0,38.0
45.0,76.0,21.0
16.0,51.0,26.0
-4.0,32.0,49.0
2.0,13.0,46.0
41.0,35.0,51.0
28.0,33.0,43.0
19.0,39.0,38.0
50.0,82.0,8.0
52.0,82.0,18.0
17.0,52.0,29.0
-2.0,25.0,54.0
5.0,21.0,50.0
26.0,40.0,48.0
27.0,38.0,46.0
40.0,61.0,24.0
53.0,81.0,13.0
30.0,56.0,19.0
7.0,43.0,24.0
-7.0,22.0,42.0
29.0,38.0,50.0
28.0,35.0,50.0
26.0,49.0,36.0
31.0,65.0,13.0
44.0,65.0,19.0
35.0,52.0,21.0
12.0,36.0,37.0
6.0,22.0,50.0
27.0,34.0,49.0
31.0,41.0,40.0
33.0,50.0,31.0
53.0,82.0,8.0
36.0,68.0,22.0
21.0,48.0,24.0
9.0,40.0,34.0
12.0,23.0,46.0
30.0,34.0,49.0
27.0,39.0,43.0
36.0,53.0,19.0
52.0,76.0,-2.0
29.0,58.0,18.0
19.0,47.0,23.0
4.0,25.0,53.0
11.0,19.0,52.0
30.0,36.0,53.0
28.0,37.0,44.0
45.0,65.0,4.0
36.0,66.0,18.0
21.0,50.0,21.0
10.0,34.0,48.0
3.0,20.0,56.0
23.0,38.0,46.0
22.0,37.0,43.0
24.0,59.0,27.0
47.0,77.0,12.0
48.0,62.0,18.0
27.0,46.0,26.0
9.0,36.0,41.0
-3.0,15.0,38.0
28.0,29.0,45.0
27.0,32.0,43.0
32.0,32.0,44.0
39.0,44.0,30.0
42.0,55.0,24.0
29.0,69.0,23.0
28.0,61.0,28.0
38.0,58.0,32.0
32.0,53.0,29.0
22.0,48.0,18.0
20.0,38.0,25.0
5.0,31.0,28.0
21.0,43.0,30.0
30.0,47.0,31.0
52.0,61.0,33.0
42.0,60.0,32.0
35.0,54.0,28.0
26.0,47.0,17.0
17.0,37.0,23.0
11.0,38.0,24.0
9.0,39.0,26.0
15.0,48.0,34.0
23.0,54.0,31.0
78.0,68.0,32.0
32.0,52.0,30.0
22.0,47.0,28.0
13.0,34.0,22.0
27.0,36.0,17.0
8.0,45.0,12.0
11.0,49.0,20.0
45.0,56.0,33.0
64.0,54.0,43.0
44.0,46.0,38.0
24.0,44.0,18.0
21.0,45.0,14.0
21.0,48.0,15.0
26.0,49.0,21.0
33.0,51.0,39.0
36.0,47.0,50.0
41.0,47.0,47.0
39.0,46.0,34.0
37.0,47.0,10.0
15.0,52.0,-1.0
-22.0,41.0,5.0
10.0,53.0,23.0
40.0,55.0,35.0
72.0,54.0,62.0
53.0,52.0,54.0
33.0,57.0,20.0
6.0,48.0,21.0
-22.0,37.0,3.0
1.0,39.0,20.0
9.0,41.0,19.0
71.0,66.0,52.0
52.0,64.0,60.0
-1.0,55.0,31.0
6.0,54.0,24.0
32.0,55.0,20.0
25.0,53.0,19.0
16.0,41.0,17.0
-27.0,25.0,27.0
-11.0,33.0,23.0
18.0,45.0,34.0
37.0,55.0,34.0
88.0,84.0,38.0
62.0,78.0,42.0
16.0,58.0,34.0
15.0,51.0,28.0
17.0,37.0,18.0
-2.0,20.0,28.0
-1.0,24.0,27.0
12.0,47.0,35.0
29.0,57.0,28.0
71.0,86.0,23.0
54.0,75.0,29.0
8.0,49.0,34.0
1.0,36.0,30.0
19.0,26.0,18.0
20.0,34.0,34.0
21.0,43.0,42.0
32.0,56.0,45.0
38.0,61.0,43.0
50.0,72.0,45.0
42.0,67.0,48.0
29.0,57.0,48.0
28.0,54.0,45.0
-3.0,48.0,16.0
34.0,47.0,42.0
39.0,43.0,51.0
-18.0,31.0,18.0
-14.0,35.0,9.0
4.0,34.0,37.0
14.0,25.0,72.0
15.0,27.0,97.0
18.0,39.0,35.0
16.0,44.0,10.0
-34.0,21.0,42.0
0.0,11.0,86.0
11.0,18.0,70.0
7.0,25.0,43.0
-11.0,39.0,2.0
-27.0,26.0,24.0
16.0,7.0,104.0
11.0,23.0,71.0
10.0,36.0,38.0
-30.0,31.0,16.0
-23.0,21.0,47.0
16.0,3.0,114.0
17.0,17.0,79.0
-11.0,36.0,12.0
-38.0,33.0,5.0
-2.0,6.0,92.0
15.0,18.0,79.0
-5.0,27.0,44.0
-18.0,34.0,10.0
-30.0,22.0,33.0
12.0,6.0,102.0
10.0,13.0,101.0
1.0,35.0,30.0
-19.0,40.0,10.0
-12.0,22.0,60.0
6.0,13.0,93.0
9.0,23.0,71.0
-11.0,38.0,15.0
-16.0,33.0,25.0
-3.0,15.0,88.0
-2.0,12.0,97.0
4.0,32.0,45.0
-6.0,31.0,30.0
7.0,36.0,35.0
-15.0,18.0,63.0
-15.0,11.0,87.0
27.0,22.0,68.0
4.0,37.0,40.0
2.0,41.0,30.0
15.0,34.0,27.0
4.0,24.0,74.0
10.0,22.0,95.0
21.0,38.0,54.0
18.0,41.0,22.0
-35.0,35.0,2.0
1.0,24.0,80.0
23.0,20.0,107.0
11.0,43.0,34.0
6.0,42.0,22.0
-12.0,29.0,24.0
-2.0,24.0,59.0
19.0,20.0,93.0
19.0,40.0,37.0
14.0,45.0,23.0
-1.0,34.0,38.0
-12.0,28.0,56.0
-4.0,22.0,77.0
42.0,33.0,64.0
15.0,41.0,31.0
14.0,40.0,39.0
0.0,29.0,45.0
-18.0,19.0,83.0
22.0,25.0,76.0
35.0,44.0,40.0
25.0,45.0,26.0
-2.0,32.0,39.0
-13.0,25.0,52.0
-12.0,23.0,79.0
38.0,32.0,66.0
26.0,47.0,34.0
2.0,39.0,30.0
4.0,32.0,38.0
-7.0,17.0,82.0
-3.0,18.0,84.0
36.0,46.0,33.0
24.0,47.0,23.0
8.0,34.0,40.0
-25.0,26.0,43.0
-22.0,20.0,75.0
44.0,45.0,46.0
23.0,44.0,33.0
-5.0,39.0,38.0
1.0,35.0,32.0
-7.0,24.0,71.0
-5.0,25.0,78.0
28.0,44.0,46.0
19.0,42.0,33.0
3.0,38.0,32.0
-13.0,27.0,62.0
-10.0,27.0,68.0
40.0,46.0,55.0
14.0,43.0,36.0
0.0,43.0,31.0
-30.0,39.0,13.0
-8.0,26.0,76.0
16.0,29.0,93.0
8.0,49.0,36.0
-2.0,48.0,15.0
-20.0,39.0,13.0
-3.0,23.0,84.0
11.0,28.0,95.0
9.0,49.0,28.0
8.0,48.0,21.0
-23.0,33.0,34.0
-18.0,23.0,90.0
14.0,32.0,77.0
5.0,48.0,24.0
6.0,48.0,17.0
-16.0,37.0,40.0
-18.0,26.0,66.0
1.0,27.0,75.0
28.0,42.0,40.0
3.0,37.0,21.0
6.0,34.0,41.0
-6.0,32.0,26.0
-8.0,34.0,21.0
-3.0,34.0,23.0
16.0,45.0,30.0
33.0,49.0,46.0
13.0,46.0,47.0
11.0,52.0,45.0
28.0,50.0,63.0
71.0,73.0,57.0
14.0,58.0,46.0
29.0,57.0,58.0
35.0,57.0,57.0
30.0,56.0,44.0
22.0,51.0,44.0
22.0,40.0,41.0
16.0,36.0,32.0
2.0,34.0,21.0
5.0,36.0,16.0
6.0,48.0,26.0
61.0,58.0,48.0
49.0,62.0,28.0
56.0,54.0,35.0
52.0,56.0,45.0
-16.0,47.0,42.0
-24.0,47.0,28.0
12.0,56.0,8.0
21.0,45.0,17.0
60.0,35.0,52.0
32.0,49.0,42.0
38.0,62.0,18.0
-1.0,60.0,-2.0
-10.0,58.0,7.0
30.0,40.0,43.0
51.0,39.0,45.0
20.0,45.0,24.0
18.0,52.0,12.0
