-47.0,-36.0,18.0
-54.0,-41.0,24.0
-51.0,-44.0,25.0
-49.0,-47.0,29.0
-77.0,-47.0,15.0
-49.0,-42.0,25.0
-41.0,-50.0,30.0
-59.0,-53.0,31.0
-66.0,-59.0,24.0
-78.0,-50.0,11.0
-63.0,-40.0,-1.0
-75.0,-35.0,-5.0
-80.0,-26.0,-19.0
-74.0,-25.0,-18.0
-60.0,-19.0,-19.0
-69.0,-17.0,-23.0
-58.0,-11.0,-19.0
-57.0,-7.0,-24.0
-45.0,-1.0,-23.0
-37.0,0.0,-26.0
-29.0,5.0,-39.0
-38.0,7.0,-45.0
-41.0,5.0,-43.0
-41.0,6.0,-34.0
-62.0,2.0,-15.0
-58.0,1.0,-11.0
-64.0,7.0,-16.0
