9.0,23.0,8.0
31.0,26.0,15.0
34.0,24.0,22.0
29.0,21.0,18.0
32.0,24.0,17.0
47.0,23.0,40.0
37.0,31.0,43.0
38.0,45.0,49.0
20.0,39.0,46.0
14.0,43.0,56.0
14.0,33.0,47.0
19.0,37.0,66.0
31.0,37.0,68.0
29.0,40.0,53.0
15.0,37.0,38.0
11.0,36.0,28.0
16.0,32.0,26.0
19.0,32.0,26.0
57.0,38.0,40.0
60.0,24.0,51.0
31.0,38.0,53.0
37.0,31.0,61.0
7.0,23.0,65.0
28.0,25.0,82.0
19.0,30.0,76.0
6.0,33.0,58.0
4.0,38.0,47.0
6.0,39.0,40.0
18.0,40.0,28.0
19.0,39.0,25.0
10.0,37.0,13.0
51.0,30.0,50.0
31.0,24.0,53.0
-2.0,31.0,53.0
-4.0,36.0,55.0
-32.0,29.0,56.0
-20.0,19.0,78.0
30.0,23.0,95.0
10.0,23.0,83.0
1.0,29.0,50.0
4.0,34.0,41.0
14.0,39.0,33.0
14.0,42.0,26.0
10.0,50.0,19.0
10.0,49.0,17.0
35.0,28.0,43.0
9.0,28.0,42.0
-1.0,28.0,48.0
-8.0,21.0,48.0
-11.0,12.0,70.0
-15.0,21.0,63.0
-11.0,29.0,57.0
-17.0,39.0,46.0
-25.0,44.0,36.0
-36.0,46.0,39.0
-31.0,44.0,47.0
-30.0,51.0,37.0
-27.0,53.0,37.0
-14.0,47.0,41.0
-21.0,49.0,34.0
-24.0,48.0,45.0
-21.0,52.0,47.0
-23.0,62.0,38.0
9.0,53.0,52.0
-18.0,34.0,37.0
-28.0,28.0,41.0
-28.0,27.0,59.0
-33.0,38.0,49.0
-39.0,38.0,60.0
-30.0,37.0,65.0
-28.0,40.0,64.0
-37.0,39.0,54.0
-32.0,43.0,42.0
-7.0,54.0,23.0
-1.0,56.0,16.0
2.0,56.0,3.0
27.0,53.0,19.0
15.0,34.0,22.0
-3.0,32.0,20.0
-18.0,26.0,49.0
-23.0,32.0,58.0
-34.0,47.0,61.0
-35.0,47.0,74.0
-21.0,46.0,84.0
-19.0,48.0,76.0
-24.0,41.0,54.0
-17.0,39.0,39.0
-7.0,36.0,27.0
-9.0,50.0,2.0
-7.0,50.0,4.0
12.0,38.0,31.0
18.0,26.0,43.0
-15.0,29.0,36.0
-13.0,24.0,49.0
-36.0,15.0,60.0
-45.0,11.0,60.0
-18.0,7.0,76.0
-19.0,7.0,78.0
-39.0,19.0,65.0
-42.0,30.0,66.0
-49.0,38.0,59.0
-47.0,49.0,55.0
-58.0,55.0,28.0
-53.0,62.0,15.0
-30.0,71.0,6.0
-5.0,72.0,10.0
3.0,66.0,17.0
7.0,54.0,21.0
6.0,46.0,25.0
11.0,40.0,24.0
20.0,38.0,29.0
4.0,29.0,23.0
-5.0,35.0,12.0
-2.0,45.0,23.0
6.0,47.0,25.0
15.0,59.0,23.0
41.0,51.0,45.0
22.0,55.0,53.0
16.0,65.0,53.0
44.0,66.0,57.0
46.0,81.0,49.0
46.0,73.0,51.0
26.0,64.0,48.0
0.0,56.0,31.0
-3.0,45.0,6.0
-9.0,41.0,-10.0
-28.0,19.0,18.0
1.0,19.0,23.0
43.0,23.0,63.0
23.0,25.0,56.0
72.0,58.0,68.0
83.0,70.0,68.0
55.0,70.0,60.0
43.0,71.0,54.0
16.0,70.0,45.0
3.0,67.0,32.0
2.0,61.0,19.0
-4.0,43.0,16.0
-26.0,25.0,7.0
-30.0,20.0,20.0
-9.0,16.0,36.0
-7.0,21.0,34.0
4.0,30.0,25.0
26.0,29.0,52.0
22.0,29.0,49.0
3.0,40.0,36.0
11.0,36.0,35.0
23.0,38.0,26.0
36.0,37.0,42.0
42.0,27.0,49.0
33.0,36.0,29.0
28.0,33.0,25.0
49.0,32.0,26.0
63.0,33.0,17.0
93.0,29.0,30.0
57.0,39.0,14.0
68.0,40.0,31.0
100.0,56.0,29.0
76.0,57.0,29.0
57.0,51.0,40.0
46.0,46.0,44.0
24.0,46.0,33.0
16.0,39.0,32.0
11.0,31.0,36.0
-6.0,28.0,39.0
-12.0,25.0,47.0
-12.0,32.0,37.0
-7.0,26.0,24.0
13.0,24.0,39.0
19.0,21.0,43.0
7.0,16.0,36.0
11.0,25.0,51.0
21.0,29.0,38.0
6.0,31.0,21.0
20.0,29.0,21.0
28.0,28.0,10.0
34.0,39.0,14.0
45.0,37.0,18.0
58.0,34.0,22.0
60.0,41.0,20.0
52.0,40.0,22.0
72.0,39.0,18.0
73.0,45.0,9.0
69.0,37.0,34.0
64.0,46.0,26.0
88.0,56.0,20.0
51.0,57.0,22.0
57.0,46.0,40.0
37.0,44.0,25.0
-9.0,47.0,17.0
-1.0,43.0,13.0
-28.0,34.0,29.0
-28.0,31.0,50.0
-7.0,34.0,50.0
-2.0,36.0,36.0
7.0,42.0,21.0
17.0,37.0,29.0
57.0,29.0,31.0
72.0,31.0,32.0
61.0,33.0,22.0
79.0,41.0,14.0
60.0,43.0,23.0
39.0,56.0,31.0
23.0,58.0,38.0
-1.0,56.0,43.0
-1.0,62.0,30.0
-66.0,58.0,2.0
-61.0,45.0,21.0
39.0,56.0,31.0
23.0,58.0,38.0
-1.0,56.0,43.0
-1.0,62.0,30.0
-66.0,58.0,2.0
-61.0,45.0,21.0
-18.0,33.0,61.0
