29.0,7.0,52.0
37.0,5.0,52.0
39.0,2.0,50.0
44.0,8.0,46.0
43.0,13.0,43.0
39.0,20.0,43.0
38.0,22.0,44.0
37.0,28.0,47.0
35.0,30.0,49.0
38.0,29.0,47.0
35.0,30.0,45.0
33.0,29.0,46.0
25.0,30.0,48.0
20.0,30.0,49.0
22.0,31.0,51.0
22.0,27.0,52.0
14.0,23.0,56.0
19.0,28.0,53.0
24.0,22.0,51.0
22.0,20.0,55.0
