17.0,32.0,43.0
29.0,44.0,51.0
58.0,45.0,34.0
63.0,46.0,21.0
58.0,39.0,45.0
46.0,-3.0,81.0
30.0,-16.0,86.0
-7.0,-20.0,78.0
-12.0,-17.0,74.0
-27.0,11.0,54.0
4.0,14.0,63.0
-3.0,12.0,53.0
3.0,25.0,39.0
10.0,31.0,37.0
31.0,48.0,17.0
44.0,62.0,16.0
82.0,61.0,23.0
68.0,43.0,24.0
58.0,34.0,29.0
53.0,19.0,29.0
55.0,14.0,33.0
57.0,-1.0,59.0
69.0,-6.0,73.0
33.0,-9.0,83.0
26.0,-9.0,81.0
36.0,-3.0,68.0
47.0,9.0,41.0
51.0,23.0,29.0
69.0,41.0,12.0
66.0,52.0,12.0
40.0,55.0,17.0
27.0,50.0,24.0
20.0,34.0,37.0
9.0,22.0,36.0
5.0,-14.0,48.0
9.0,-7.0,74.0
33.0,2.0,69.0
109.0,9.0,74.0
62.0,20.0,57.0
23.0,32.0,56.0
23.0,27.0,51.0
-6.0,31.0,37.0
-8.0,24.0,40.0
-12.0,16.0,51.0
-26.0,21.0,63.0
0.0,22.0,65.0
-23.0,24.0,67.0
-15.0,19.0,58.0
-3.0,13.0,56.0
-8.0,16.0,57.0
-15.0,12.0,50.0
-21.0,12.0,51.0
-25.0,12.0,51.0
-7.0,17.0,57.0
-13.0,22.0,56.0
-3.0,22.0,54.0
0.0,17.0,59.0
-1.0,-2.0,78.0
-13.0,-2.0,70.0
-29.0,8.0,57.0
-38.0,18.0,50.0
-22.0,63.0,39.0
-12.0,41.0,42.0
-17.0,48.0,28.0
-21.0,38.0,34.0
-18.0,20.0,56.0
-21.0,-5.0,72.0
-27.0,-8.0,60.0
25.0,1.0,63.0
36.0,8.0,67.0
65.0,12.0,65.0
81.0,11.0,47.0
67.0,14.0,47.0
64.0,36.0,37.0
47.0,48.0,34.0
53.0,55.0,33.0
48.0,48.0,26.0
38.0,41.0,25.0
34.0,43.0,28.0
17.0,38.0,31.0
5.0,26.0,40.0
-2.0,19.0,38.0
-1.0,-8.0,52.0
9.0,-12.0,68.0
26.0,-5.0,73.0
53.0,-1.0,71.0
83.0,7.0,53.0
76.0,16.0,46.0
53.0,38.0,38.0
27.0,44.0,27.0
17.0,44.0,23.0
15.0,44.0,32.0
9.0,38.0,31.0
1.0,10.0,45.0
-6.0,2.0,61.0
-19.0,3.0,80.0
-13.0,8.0,83.0
-4.0,12.0,72.0
9.0,24.0,72.0
15.0,28.0,77.0
15.0,18.0,78.0
8.0,14.0,71.0
-4.0,7.0,56.0
-8.0,6.0,47.0
-5.0,16.0,37.0
10.0,26.0,47.0
5.0,36.0,53.0
2.0,44.0,38.0
3.0,46.0,40.0
-8.0,57.0,47.0
-7.0,62.0,49.0
11.0,86.0,74.0
25.0,80.0,78.0
26.0,78.0,56.0
28.0,67.0,60.0
4.0,56.0,50.0
-25.0,16.0,23.0
-26.0,-3.0,8.0
52.0,-48.0,13.0
74.0,-34.0,41.0
71.0,0.0,37.0
71.0,6.0,29.0
57.0,23.0,20.0
32.0,21.0,6.0
63.0,16.0,-3.0
71.0,19.0,-5.0
73.0,16.0,-7.0
68.0,11.0,-11.0
69.0,11.0,-11.0
65.0,9.0,0.0
61.0,12.0,3.0
54.0,13.0,1.0
55.0,15.0,-6.0
59.0,17.0,-9.0
59.0,21.0,-8.0
51.0,21.0,-12.0
60.0,24.0,-12.0
62.0,21.0,-21.0
66.0,25.0,-19.0
67.0,27.0,-12.0
69.0,22.0,-15.0
69.0,22.0,-8.0
56.0,26.0,-12.0
53.0,29.0,4.0
52.0,28.0,7.0
49.0,37.0,2.0
47.0,35.0,1.0
60.0,38.0,8.0
67.0,42.0,13.0
61.0,46.0,27.0
72.0,43.0,29.0
80.0,44.0,30.0
57.0,40.0,28.0
54.0,35.0,30.0
43.0,22.0,36.0
33.0,18.0,38.0
42.0,15.0,43.0
30.0,14.0,40.0
12.0,12.0,40.0
19.0,11.0,41.0
12.0,11.0,39.0
-1.0,17.0,44.0
-3.0,17.0,45.0
-4.0,15.0,44.0
-4.0,14.0,44.0
-7.0,14.0,51.0
-9.0,12.0,52.0
7.0,13.0,54.0
17.0,11.0,46.0
26.0,16.0,44.0
45.0,17.0,45.0
33.0,20.0,41.0
46.0,25.0,34.0
72.0,22.0,35.0
63.0,30.0,31.0
52.0,33.0,30.0
49.0,36.0,32.0
67.0,40.0,36.0
66.0,41.0,38.0
48.0,44.0,35.0
49.0,39.0,33.0
59.0,36.0,39.0
61.0,31.0,39.0
58.0,25.0,37.0
62.0,23.0,36.0
61.0,20.0,30.0
46.0,24.0,32.0
41.0,25.0,32.0
29.0,22.0,31.0
25.0,21.0,31.0
9.0,22.0,33.0
0.0,22.0,35.0
-8.0,19.0,37.0
-9.0,18.0,36.0
-10.0,20.0,35.0
12.0,19.0,38.0
28.0,21.0,38.0
50.0,24.0,38.0
45.0,27.0,37.0
54.0,38.0,35.0
70.0,37.0,33.0
89.0,53.0,38.0
61.0,58.0,41.0
13.0,38.0,37.0
45.0,36.0,18.0
50.0,25.0,-9.0
84.0,12.0,-26.0
83.0,16.0,-25.0
54.0,20.0,-29.0
55.0,20.0,-29.0
48.0,22.0,-29.0
51.0,24.0,-33.0
46.0,26.0,-27.0
47.0,29.0,-17.0
48.0,27.0,-20.0
54.0,25.0,-27.0
56.0,25.0,-21.0
54.0,28.0,-12.0
51.0,27.0,-17.0
58.0,27.0,-19.0
54.0,29.0,-17.0
52.0,30.0,-19.0
58.0,35.0,-14.0
52.0,36.0,-10.0
55.0,38.0,-17.0
60.0,38.0,-17.0
56.0,40.0,-8.0
52.0,39.0,-9.0
67.0,40.0,-11.0
68.0,36.0,-14.0
64.0,36.0,-8.0
50.0,34.0,3.0
50.0,34.0,-4.0
58.0,37.0,-2.0
52.0,38.0,5.0
47.0,39.0,9.0
52.0,39.0,9.0
49.0,46.0,10.0
60.0,45.0,15.0
60.0,45.0,17.0
64.0,37.0,17.0
64.0,34.0,19.0
64.0,25.0,26.0
66.0,22.0,26.0
62.0,14.0,29.0
56.0,10.0,33.0
35.0,7.0,31.0
35.0,7.0,32.0
38.0,6.0,34.0
22.0,9.0,33.0
14.0,10.0,31.0
9.0,10.0,28.0
13.0,12.0,32.0
18.0,16.0,35.0
14.0,18.0,31.0
24.0,20.0,27.0
52.0,21.0,23.0
54.0,23.0,16.0
61.0,25.0,12.0
65.0,25.0,10.0
69.0,26.0,6.0
74.0,26.0,7.0
69.0,28.0,6.0
64.0,32.0,5.0
59.0,38.0,7.0
59.0,41.0,6.0
59.0,44.0,2.0
60.0,46.0,1.0
58.0,47.0,3.0
58.0,46.0,6.0
58.0,44.0,2.0
56.0,43.0,0.0
57.0,42.0,-1.0
60.0,45.0,2.0
50.0,43.0,4.0
48.0,39.0,4.0
51.0,27.0,4.0
56.0,24.0,3.0
55.0,15.0,1.0
58.0,11.0,-3.0
54.0,12.0,-7.0
57.0,14.0,-13.0
53.0,18.0,-8.0
44.0,20.0,-14.0
46.0,25.0,-10.0
46.0,33.0,2.0
51.0,31.0,1.0
55.0,29.0,2.0
56.0,26.0,-3.0
56.0,24.0,-12.0
58.0,22.0,-13.0
61.0,21.0,-4.0
55.0,19.0,0.0
56.0,20.0,0.0
52.0,21.0,-4.0
55.0,24.0,-1.0
52.0,28.0,-4.0
54.0,29.0,-8.0
59.0,33.0,-7.0
57.0,36.0,-5.0
61.0,39.0,-2.0
61.0,41.0,-3.0
63.0,42.0,-2.0
60.0,42.0,3.0
58.0,41.0,5.0
58.0,38.0,4.0
52.0,38.0,5.0
52.0,33.0,5.0
45.0,32.0,4.0
47.0,29.0,1.0
53.0,29.0,-2.0
52.0,30.0,-2.0
58.0,31.0,1.0
60.0,33.0,1.0
67.0,35.0,-1.0
77.0,36.0,-2.0
96.0,44.0,8.0
71.0,39.0,9.0
76.0,30.0,16.0
49.0,26.0,19.0
34.0,25.0,24.0
17.0,19.0,26.0
7.0,15.0,22.0
1.0,11.0,26.0
-1.0,16.0,40.0
-8.0,22.0,52.0
-16.0,22.0,53.0
-27.0,19.0,56.0
-31.0,16.0,54.0
-28.0,17.0,57.0
-32.0,19.0,51.0
-38.0,22.0,50.0
-36.0,32.0,41.0
