-2.0,35.0,51.0
-2.0,36.0,49.0
-20.0,36.0,43.0
-22.0,34.0,40.0
6.0,31.0,49.0
13.0,31.0,48.0
14.0,31.0,47.0
5.0,33.0,39.0
-2.0,28.0,34.0
-2.0,23.0,30.0
10.0,18.0,29.0
23.0,12.0,32.0
49.0,14.0,28.0
67.0,21.0,22.0
70.0,25.0,23.0
55.0,29.0,20.0
55.0,31.0,22.0
54.0,29.0,26.0
57.0,28.0,29.0
75.0,21.0,34.0
89.0,19.0,42.0
72.0,15.0,37.0
49.0,19.0,22.0
46.0,26.0,31.0
51.0,25.0,41.0
40.0,18.0,51.0
38.0,13.0,58.0
59.0,9.0,71.0
34.0,12.0,50.0
17.0,9.0,63.0
21.0,8.0,69.0
28.0,15.0,66.0
24.0,18.0,74.0
23.0,23.0,70.0
22.0,29.0,68.0
17.0,30.0,68.0
22.0,34.0,62.0
21.0,37.0,58.0
17.0,40.0,39.0
21.0,41.0,41.0
19.0,37.0,35.0
5.0,37.0,26.0
-2.0,37.0,22.0
3.0,39.0,26.0
-3.0,34.0,33.0
-2.0,33.0,36.0
-2.0,32.0,45.0
-5.0,30.0,46.0
-9.0,28.0,53.0
-7.0,25.0,52.0
-16.0,28.0,56.0
-24.0,31.0,58.0
-46.0,28.0,53.0
-3.0,34.0,65.0
3.0,35.0,57.0
-12.0,38.0,46.0
-19.0,36.0,40.0
-17.0,34.0,42.0
-12.0,32.0,44.0
-1.0,31.0,46.0
-5.0,32.0,45.0
13.0,36.0,45.0
9.0,36.0,47.0
12.0,35.0,44.0
11.0,36.0,43.0
28.0,27.0,46.0
37.0,28.0,48.0
32.0,25.0,44.0
20.0,24.0,39.0
19.0,20.0,32.0
23.0,13.0,31.0
55.0,10.0,36.0
64.0,13.0,28.0
68.0,21.0,19.0
60.0,22.0,20.0
53.0,24.0,16.0
87.0,22.0,45.0
90.0,27.0,40.0
27.0,27.0,10.0
29.0,30.0,22.0
61.0,19.0,44.0
65.0,16.0,53.0
45.0,18.0,33.0
53.0,24.0,36.0
46.0,25.0,35.0
25.0,27.0,41.0
2.0,28.0,43.0
13.0,23.0,57.0
23.0,19.0,67.0
27.0,22.0,65.0
27.0,23.0,64.0
21.0,25.0,70.0
13.0,27.0,67.0
21.0,31.0,66.0
29.0,33.0,64.0
28.0,33.0,65.0
31.0,35.0,54.0
30.0,37.0,32.0
23.0,33.0,36.0
16.0,30.0,34.0
14.0,30.0,26.0
0.0,26.0,21.0
2.0,27.0,24.0
-3.0,30.0,19.0
-8.0,34.0,15.0
-7.0,34.0,20.0
-10.0,38.0,21.0
-23.0,46.0,20.0
-22.0,50.0,16.0
-34.0,62.0,21.0
-42.0,63.0,17.0
-51.0,68.0,26.0
-46.0,65.0,31.0
-44.0,62.0,32.0
-31.0,54.0,48.0
-30.0,49.0,48.0
-29.0,51.0,38.0
-19.0,49.0,41.0
-31.0,41.0,42.0
-30.0,42.0,33.0
-28.0,43.0,24.0
-27.0,43.0,26.0
-47.0,40.0,28.0
-38.0,41.0,35.0
-26.0,40.0,31.0
-29.0,41.0,26.0
-34.0,41.0,30.0
-39.0,39.0,26.0
-33.0,40.0,38.0
-52.0,38.0,37.0
-52.0,42.0,32.0
-50.0,48.0,26.0
-28.0,40.0,60.0
-37.0,43.0,42.0
-35.0,44.0,33.0
-9.0,46.0,32.0
-11.0,46.0,34.0
-15.0,43.0,39.0
-11.0,43.0,39.0
-19.0,40.0,36.0
-17.0,45.0,36.0
-30.0,44.0,40.0
-37.0,44.0,45.0
-57.0,48.0,49.0
-51.0,49.0,56.0
-27.0,53.0,68.0
-31.0,52.0,62.0
-40.0,55.0,47.0
-43.0,57.0,41.0
-35.0,60.0,33.0
-33.0,61.0,20.0
-40.0,61.0,16.0
-24.0,56.0,11.0
-22.0,54.0,8.0
-12.0,48.0,6.0
-6.0,47.0,8.0
1.0,43.0,17.0
-2.0,39.0,20.0
-5.0,38.0,24.0
30.0,33.0,69.0
-21.0,39.0,31.0
-20.0,42.0,20.0
-6.0,41.0,32.0
-25.0,43.0,21.0
-45.0,39.0,29.0
-28.0,42.0,35.0
-22.0,49.0,26.0
-37.0,41.0,31.0
-39.0,35.0,41.0
-38.0,39.0,37.0
-54.0,38.0,34.0
-54.0,48.0,17.0
-31.0,49.0,29.0
-37.0,38.0,56.0
-40.0,39.0,46.0
-25.0,40.0,31.0
-32.0,45.0,21.0
-32.0,43.0,34.0
-25.0,49.0,36.0
-13.0,48.0,31.0
-32.0,38.0,40.0
-42.0,43.0,40.0
-42.0,45.0,37.0
-50.0,37.0,32.0
-51.0,38.0,35.0
-58.0,38.0,38.0
-54.0,34.0,45.0
-47.0,37.0,48.0
-48.0,38.0,45.0
-51.0,42.0,43.0
-56.0,47.0,35.0
-60.0,57.0,24.0
-45.0,60.0,21.0
-40.0,60.0,18.0
-33.0,63.0,6.0
-28.0,60.0,5.0
-15.0,56.0,9.0
-6.0,53.0,14.0
-5.0,47.0,17.0
-1.0,46.0,21.0
-1.0,40.0,24.0
24.0,36.0,52.0
16.0,38.0,40.0
1.0,43.0,28.0
0.0,45.0,26.0
14.0,44.0,37.0
16.0,45.0,35.0
11.0,48.0,31.0
20.0,46.0,36.0
24.0,45.0,34.0
31.0,42.0,29.0
39.0,40.0,24.0
41.0,39.0,26.0
43.0,40.0,27.0
44.0,37.0,29.0
41.0,40.0,31.0
30.0,42.0,25.0
37.0,41.0,20.0
44.0,40.0,25.0
45.0,32.0,39.0
32.0,34.0,31.0
34.0,41.0,42.0
39.0,36.0,54.0
28.0,31.0,40.0
23.0,36.0,33.0
-8.0,62.0,15.0
-6.0,63.0,24.0
-20.0,63.0,9.0
-15.0,67.0,14.0
-20.0,68.0,15.0
-16.0,64.0,23.0
-13.0,54.0,28.0
-15.0,54.0,20.0
-14.0,53.0,16.0
-17.0,56.0,6.0
-19.0,56.0,-5.0
-14.0,60.0,-6.0
-13.0,60.0,-5.0
-29.0,60.0,-24.0
-27.0,63.0,-22.0
-22.0,62.0,-19.0
-20.0,60.0,-20.0
-18.0,60.0,-26.0
-16.0,60.0,-28.0
