-26.0,-37.0,37.0
-11.0,-41.0,36.0
-16.0,-43.0,41.0
-22.0,-44.0,44.0
-19.0,-41.0,36.0
-43.0,-37.0,31.0
-26.0,-38.0,41.0
-35.0,-40.0,50.0
-39.0,-38.0,28.0
-37.0,-38.0,24.0
-37.0,-39.0,29.0
-44.0,-37.0,29.0
-39.0,-42.0,40.0
-50.0,-46.0,38.0
-30.0,-43.0,52.0
-12.0,-28.0,48.0
-35.0,-33.0,15.0
-45.0,-27.0,25.0
-28.0,-29.0,9.0
-42.0,-31.0,23.0
-60.0,-39.0,32.0
-62.0,-34.0,35.0
-62.0,-37.0,34.0
-69.0,-37.0,29.0
-37.0,-36.0,29.0
-27.0,-39.0,36.0
-25.0,-43.0,41.0
16.0,-40.0,64.0
-36.0,-36.0,37.0
-6.0,-39.0,49.0
-1.0,-35.0,71.0
-18.0,-30.0,48.0
-5.0,-25.0,24.0
-27.0,-27.0,28.0
-42.0,-27.0,0.0
-56.0,-32.0,19.0
-17.0,-40.0,40.0
-59.0,-66.0,52.0
-73.0,-50.0,51.0
-46.0,-35.0,48.0
-31.0,-37.0,53.0
-62.0,-32.0,22.0
-54.0,-31.0,17.0
-32.0,-36.0,35.0
-42.0,-31.0,17.0
-20.0,-29.0,8.0
-27.0,-32.0,11.0
-11.0,-47.0,26.0
-21.0,-52.0,31.0
-38.0,-50.0,33.0
-24.0,-48.0,33.0
-62.0,-43.0,17.0
-56.0,-50.0,48.0
-39.0,-31.0,26.0
-55.0,-37.0,10.0
-78.0,-37.0,2.0
-56.0,-47.0,10.0
-48.0,-56.0,20.0
-4.0,-57.0,14.0
8.0,-48.0,23.0
10.0,-51.0,31.0
-2.0,-57.0,33.0
-15.0,-46.0,34.0
0.0,-44.0,33.0
4.0,-51.0,31.0
3.0,-45.0,37.0
6.0,-53.0,27.0
-5.0,-56.0,24.0
-28.0,-64.0,17.0
-44.0,-54.0,16.0
-50.0,-46.0,21.0
-50.0,-42.0,21.0
-55.0,-44.0,20.0
-53.0,-44.0,19.0
-47.0,-46.0,19.0
-38.0,-48.0,22.0
-29.0,-47.0,24.0
-38.0,-46.0,21.0
-42.0,-44.0,21.0
-31.0,-47.0,28.0
-28.0,-47.0,28.0
-41.0,-46.0,21.0
-47.0,-45.0,22.0
-41.0,-46.0,26.0
-40.0,-44.0,25.0
-37.0,-44.0,27.0
-30.0,-43.0,28.0
-33.0,-46.0,25.0
-35.0,-45.0,26.0
-34.0,-44.0,24.0
-47.0,-46.0,30.0
-38.0,-44.0,17.0
-44.0,-48.0,14.0
-42.0,-42.0,7.0
-39.0,-42.0,19.0
-47.0,-41.0,31.0
-50.0,-46.0,20.0
-47.0,-39.0,9.0
-45.0,-39.0,17.0
-33.0,-41.0,18.0
-42.0,-41.0,17.0
-48.0,-40.0,15.0
-52.0,-46.0,20.0
-69.0,-46.0,11.0
-60.0,-47.0,13.0
-58.0,-47.0,11.0
-16.0,-45.0,38.0
-16.0,-44.0,31.0
-21.0,-40.0,39.0
-25.0,-45.0,30.0
-4.0,-22.0,13.0
54.0,-6.0,23.0
-38.0,-68.0,52.0
-89.0,-71.0,83.0
14.0,-43.0,60.0
21.0,-58.0,33.0
20.0,-56.0,28.0
4.0,-63.0,27.0
