-28.0,-52.0,12.0
-13.0,-48.0,29.0
-26.0,-59.0,13.0
-28.0,-64.0,13.0
-31.0,-60.0,25.0
-26.0,-57.0,3.0
-25.0,-53.0,3.0
-33.0,-53.0,2.0
-46.0,-57.0,8.0
-50.0,-50.0,18.0
-56.0,-51.0,11.0
