117.0,5.0,51.0
123.0,17.0,31.0
84.0,30.0,23.0
65.0,34.0,17.0
8.0,27.0,19.0
28.0,21.0,19.0
64.0,8.0,20.0
56.0,11.0,15.0
50.0,12.0,6.0
70.0,12.0,2.0
65.0,12.0,-9.0
62.0,21.0,-9.0
62.0,19.0,-16.0
57.0,14.0,-25.0
59.0,21.0,-13.0
44.0,15.0,-39.0
48.0,20.0,-41.0
27.0,21.0,-59.0
41.0,18.0,-31.0
87.0,4.0,-39.0
30.0,13.0,-66.0
42.0,15.0,-69.0
64.0,11.0,-43.0
57.0,8.0,-40.0
48.0,10.0,-43.0
55.0,19.0,-10.0
60.0,9.0,-15.0
29.0,-1.0,0.0
58.0,15.0,26.0
48.0,13.0,2.0
36.0,13.0,7.0
60.0,20.0,36.0
45.0,21.0,37.0
41.0,8.0,15.0
20.0,1.0,32.0
51.0,1.0,56.0
37.0,21.0,46.0
48.0,4.0,20.0
98.0,71.0,-2.0
101.0,124.0,-14.0
70.0,32.0,-7.0
45.0,39.0,-10.0
6.0,4.0,56.0
23.0,-4.0,49.0
71.0,-7.0,27.0
85.0,-13.0,-12.0
63.0,-4.0,3.0
54.0,14.0,-27.0
38.0,24.0,-54.0
29.0,38.0,-59.0
42.0,51.0,-55.0
71.0,56.0,-48.0
30.0,44.0,-38.0
34.0,44.0,-33.0
49.0,45.0,-28.0
46.0,50.0,-21.0
54.0,55.0,12.0
40.0,47.0,0.0
50.0,43.0,-5.0
67.0,39.0,0.0
50.0,22.0,-12.0
42.0,8.0,-13.0
44.0,12.0,-12.0
51.0,10.0,-21.0
52.0,15.0,-32.0
88.0,31.0,-22.0
56.0,31.0,-36.0
52.0,40.0,-25.0
57.0,46.0,-11.0
49.0,44.0,-2.0
22.0,43.0,12.0
44.0,39.0,12.0
51.0,38.0,14.0
46.0,36.0,25.0
59.0,31.0,-2.0
51.0,20.0,-8.0
73.0,16.0,1.0
61.0,13.0,-10.0
40.0,17.0,-16.0
68.0,31.0,0.0
50.0,30.0,-21.0
58.0,42.0,-13.0
75.0,45.0,-5.0
29.0,41.0,4.0
16.0,41.0,2.0
56.0,40.0,3.0
52.0,42.0,10.0
38.0,31.0,12.0
52.0,29.0,2.0
56.0,35.0,20.0
60.0,25.0,-4.0
52.0,26.0,-23.0
58.0,30.0,-28.0
64.0,34.0,-29.0
54.0,41.0,-31.0
61.0,32.0,-20.0
67.0,39.0,-8.0
77.0,43.0,-17.0
58.0,42.0,-6.0
19.0,45.0,10.0
11.0,34.0,9.0
55.0,28.0,11.0
60.0,29.0,29.0
31.0,14.0,4.0
25.0,14.0,-9.0
89.0,19.0,9.0
51.0,25.0,-18.0
60.0,24.0,-28.0
63.0,30.0,-24.0
57.0,32.0,-24.0
32.0,40.0,-6.0
58.0,38.0,-3.0
71.0,43.0,-10.0
40.0,40.0,9.0
38.0,38.0,11.0
56.0,36.0,10.0
