41.0,-79.0,15.0
42.0,-74.0,17.0
30.0,-62.0,22.0
25.0,-47.0,25.0
25.0,-51.0,21.0
11.0,-44.0,27.0
12.0,-47.0,19.0
-4.0,-52.0,14.0
3.0,-49.0,25.0
7.0,-51.0,26.0
5.0,-53.0,25.0
6.0,-53.0,30.0
9.0,-53.0,29.0
9.0,-52.0,28.0
13.0,-52.0,34.0
15.0,-51.0,34.0
12.0,-57.0,29.0
12.0,-61.0,34.0
36.0,-97.0,23.0
42.0,-123.0,-6.0
18.0,-121.0,-14.0
-9.0,-104.0,12.0
-2.0,-93.0,3.0
-11.0,-70.0,-17.0
-14.0,-55.0,-28.0
-16.0,-24.0,-10.0
-13.0,-11.0,1.0
2.0,12.0,25.0
5.0,12.0,21.0
9.0,2.0,3.0
-5.0,-44.0,-1.0
17.0,-50.0,-12.0
27.0,-78.0,17.0
8.0,-95.0,12.0
-24.0,-128.0,-10.0
-39.0,-128.0,31.0
-71.0,-103.0,51.0
-66.0,-78.0,30.0
-38.0,-56.0,-4.0
1.0,-22.0,-12.0
-1.0,-1.0,-19.0
37.0,-5.0,10.0
34.0,-20.0,19.0
-28.0,-36.0,48.0
-24.0,-48.0,28.0
-3.0,-72.0,33.0
-11.0,-68.0,31.0
-31.0,-63.0,37.0
-15.0,-74.0,50.0
-28.0,-88.0,40.0
-69.0,-112.0,28.0
-49.0,-121.0,24.0
-58.0,-97.0,38.0
-45.0,-83.0,26.0
-23.0,-60.0,15.0
-22.0,-45.0,3.0
10.0,-19.0,-5.0
37.0,-3.0,-7.0
39.0,-1.0,-8.0
17.0,-4.0,0.0
18.0,-6.0,20.0
2.0,-16.0,28.0
-19.0,-21.0,21.0
-31.0,-40.0,2.0
-55.0,-37.0,14.0
-90.0,-25.0,9.0
-84.0,-32.0,9.0
-71.0,-30.0,0.0
-122.0,-35.0,-11.0
-105.0,-50.0,-27.0
-91.0,-83.0,-32.0
-56.0,-77.0,-13.0
-36.0,-74.0,-8.0
7.0,-72.0,-22.0
32.0,-63.0,-17.0
58.0,-39.0,-17.0
75.0,-40.0,-8.0
40.0,-35.0,13.0
34.0,-27.0,21.0
47.0,-25.0,25.0
26.0,-21.0,43.0
16.0,-39.0,31.0
28.0,-51.0,31.0
58.0,-71.0,43.0
48.0,-68.0,22.0
43.0,-64.0,32.0
-14.0,-78.0,39.0
7.0,-73.0,32.0
40.0,-47.0,-17.0
32.0,-53.0,-29.0
18.0,-30.0,2.0
5.0,-22.0,37.0
23.0,-26.0,28.0
50.0,-34.0,0.0
49.0,-41.0,2.0
56.0,-40.0,30.0
57.0,-36.0,19.0
63.0,-28.0,19.0
56.0,-23.0,17.0
45.0,-5.0,39.0
70.0,10.0,39.0
82.0,16.0,28.0
