-65.0,-33.0,-26.0
-68.0,-22.0,-34.0
-58.0,-23.0,-37.0
-38.0,-24.0,-20.0
-29.0,-44.0,-15.0
-22.0,-49.0,1.0
19.0,-68.0,4.0
3.0,-113.0,-53.0
-11.0,-125.0,-80.0
14.0,-89.0,-18.0
26.0,-98.0,-19.0
48.0,-66.0,-7.0
25.0,-80.0,-1.0
5.0,-49.0,14.0
0.0,-46.0,24.0
-33.0,-57.0,26.0
-35.0,-65.0,20.0
-59.0,-69.0,12.0
-69.0,-62.0,7.0
-79.0,-41.0,4.0
-83.0,-70.0,22.0
-55.0,-56.0,26.0
-37.0,-53.0,36.0
-17.0,-31.0,39.0
7.0,-13.0,33.0
67.0,27.0,-2.0
126.0,40.0,-29.0
113.0,23.0,0.0
-1.0,-89.0,97.0
5.0,-96.0,99.0
-73.0,-115.0,50.0
-80.0,-67.0,23.0
-116.0,-10.0,-36.0
-111.0,-2.0,-21.0
-59.0,-17.0,22.0
-3.0,1.0,25.0
5.0,-38.0,28.0
22.0,-42.0,37.0
35.0,-40.0,61.0
17.0,-31.0,37.0
-6.0,-52.0,43.0
-7.0,-67.0,63.0
7.0,-66.0,70.0
7.0,-68.0,66.0
9.0,-70.0,61.0
9.0,-51.0,56.0
10.0,-42.0,58.0
6.0,-41.0,49.0
5.0,-41.0,44.0
-11.0,-43.0,33.0
-22.0,-45.0,39.0
-25.0,-51.0,33.0
-21.0,-48.0,38.0
-46.0,-52.0,31.0
-9.0,-38.0,42.0
-39.0,-58.0,32.0
-34.0,-49.0,33.0
-23.0,-39.0,31.0
-26.0,-33.0,24.0
-22.0,-56.0,27.0
-27.0,-41.0,30.0
-33.0,-45.0,36.0
-20.0,-43.0,36.0
-11.0,-31.0,31.0
-39.0,-79.0,19.0
-37.0,-62.0,24.0
-26.0,-47.0,25.0
-16.0,-44.0,25.0
-30.0,-42.0,21.0
-30.0,-49.0,21.0
-16.0,-46.0,30.0
29.0,-43.0,32.0
-72.0,-23.0,0.0
-44.0,-110.0,6.0
-6.0,-49.0,13.0
10.0,-60.0,22.0
29.0,-45.0,25.0
19.0,-62.0,17.0
10.0,-90.0,14.0
22.0,-66.0,21.0
20.0,-67.0,24.0
33.0,-76.0,21.0
21.0,-75.0,15.0
-62.0,-102.0,16.0
-67.0,-104.0,43.0
-15.0,-81.0,79.0
-35.0,-71.0,57.0
-68.0,-68.0,53.0
-58.0,-55.0,52.0
-68.0,-40.0,43.0
-66.0,-19.0,30.0
-31.0,10.0,45.0
-38.0,26.0,39.0
-29.0,28.0,52.0
-31.0,37.0,47.0
-28.0,36.0,51.0
-36.0,33.0,51.0
-51.0,22.0,41.0
-45.0,28.0,23.0
9.0,61.0,-3.0
22.0,75.0,-11.0
31.0,80.0,-12.0
-8.0,13.0,7.0
24.0,-16.0,29.0
28.0,-40.0,57.0
58.0,-40.0,42.0
111.0,-40.0,-33.0
74.0,-17.0,-33.0
-55.0,15.0,-95.0
-128.0,-7.0,-90.0
-127.0,14.0,-27.0
-103.0,27.0,12.0
-77.0,35.0,60.0
-72.0,45.0,77.0
-48.0,57.0,65.0
-33.0,50.0,73.0
5.0,44.0,83.0
-5.0,48.0,69.0
-28.0,58.0,33.0
-33.0,73.0,17.0
-28.0,86.0,23.0
-36.0,88.0,13.0
-63.0,80.0,3.0
-84.0,34.0,7.0
-83.0,9.0,13.0
-90.0,-22.0,18.0
-74.0,-39.0,32.0
-9.0,-35.0,50.0
5.0,-28.0,52.0
9.0,-23.0,43.0
-1.0,-29.0,38.0
-11.0,-27.0,27.0
-12.0,-19.0,20.0
-14.0,-30.0,16.0
-14.0,-35.0,21.0
-14.0,-34.0,28.0
-10.0,-34.0,34.0
-6.0,-31.0,48.0
-15.0,-41.0,54.0
-21.0,-46.0,57.0
-32.0,-59.0,52.0
-36.0,-62.0,49.0
-33.0,-59.0,44.0
-30.0,-55.0,42.0
-24.0,-60.0,39.0
-21.0,-62.0,35.0
-18.0,-59.0,26.0
-16.0,-53.0,25.0
-17.0,-47.0,27.0
-22.0,-46.0,27.0
-30.0,-41.0,29.0
-30.0,-37.0,36.0
-34.0,-30.0,43.0
-38.0,-29.0,44.0
-34.0,-41.0,42.0
-44.0,-38.0,40.0
-79.0,-21.0,60.0
-48.0,-9.0,75.0
-46.0,0.0,64.0
-46.0,-9.0,61.0
-43.0,-13.0,53.0
-56.0,5.0,27.0
-49.0,15.0,27.0
-3.0,31.0,20.0
5.0,30.0,21.0
-9.0,2.0,35.0
-34.0,-9.0,38.0
-121.0,-5.0,42.0
-113.0,3.0,36.0
-64.0,15.0,31.0
-59.0,15.0,38.0
-52.0,18.0,40.0
-34.0,18.0,52.0
-75.0,24.0,43.0
-73.0,26.0,28.0
-40.0,26.0,31.0
-46.0,22.0,38.0
-53.0,15.0,36.0
-67.0,3.0,40.0
-62.0,0.0,44.0
-45.0,-1.0,49.0
-32.0,1.0,48.0
2.0,11.0,49.0
-5.0,9.0,30.0
-39.0,30.0,-1.0
-57.0,37.0,-7.0
