-6.0,42.0,47.0
-5.0,44.0,48.0
-13.0,39.0,55.0
-1.0,40.0,57.0
-6.0,39.0,55.0
-13.0,34.0,49.0
-13.0,35.0,43.0
-43.0,28.0,22.0
-71.0,14.0,26.0
-54.0,18.0,22.0
-48.0,23.0,13.0
-57.0,20.0,17.0
-52.0,18.0,22.0
-43.0,19.0,24.0
-25.0,25.0,23.0
-13.0,31.0,26.0
-9.0,43.0,25.0
-8.0,51.0,11.0
2.0,56.0,15.0
14.0,64.0,7.0
32.0,59.0,8.0
51.0,59.0,13.0
34.0,59.0,6.0
71.0,49.0,1.0
107.0,52.0,6.0
127.0,60.0,13.0
99.0,58.0,-7.0
102.0,56.0,5.0
88.0,49.0,25.0
90.0,52.0,28.0
89.0,62.0,10.0
80.0,57.0,-2.0
50.0,41.0,-14.0
32.0,36.0,-19.0
23.0,22.0,-21.0
20.0,10.0,-6.0
29.0,6.0,7.0
26.0,-2.0,24.0
13.0,4.0,26.0
9.0,12.0,30.0
23.0,15.0,24.0
67.0,23.0,53.0
49.0,29.0,30.0
43.0,39.0,21.0
45.0,43.0,16.0
47.0,43.0,18.0
55.0,42.0,27.0
49.0,39.0,25.0
42.0,36.0,15.0
47.0,35.0,17.0
56.0,33.0,19.0
52.0,29.0,19.0
56.0,23.0,21.0
61.0,31.0,26.0
45.0,33.0,18.0
48.0,42.0,8.0
47.0,44.0,13.0
43.0,37.0,22.0
45.0,41.0,20.0
44.0,32.0,24.0
30.0,28.0,27.0
34.0,34.0,29.0
34.0,29.0,32.0
29.0,26.0,24.0
37.0,45.0,14.0
42.0,46.0,17.0
37.0,43.0,17.0
35.0,45.0,18.0
37.0,43.0,27.0
67.0,36.0,38.0
81.0,35.0,44.0
104.0,34.0,60.0
97.0,34.0,58.0
73.0,31.0,61.0
80.0,32.0,79.0
110.0,33.0,74.0
120.0,35.0,64.0
97.0,28.0,41.0
53.0,20.0,13.0
27.0,25.0,-3.0
8.0,49.0,-16.0
5.0,54.0,-22.0
5.0,44.0,-13.0
-1.0,34.0,-8.0
-14.0,15.0,1.0
-13.0,9.0,7.0
-32.0,-9.0,22.0
-52.0,-10.0,20.0
-58.0,-7.0,8.0
-58.0,-1.0,-10.0
-70.0,-2.0,27.0
-63.0,8.0,7.0
-64.0,23.0,1.0
-49.0,29.0,-5.0
-53.0,24.0,-2.0
-72.0,24.0,0.0
-64.0,26.0,-1.0
-66.0,24.0,2.0
-69.0,17.0,7.0
-54.0,19.0,12.0
-38.0,35.0,18.0
-37.0,35.0,15.0
-33.0,45.0,19.0
-26.0,51.0,22.0
-26.0,53.0,28.0
-8.0,60.0,30.0
-9.0,63.0,32.0
-8.0,60.0,30.0
-6.0,60.0,23.0
-2.0,65.0,28.0
8.0,65.0,26.0
7.0,64.0,14.0
16.0,63.0,19.0
15.0,63.0,11.0
38.0,63.0,13.0
39.0,63.0,15.0
46.0,61.0,17.0
42.0,60.0,19.0
19.0,56.0,16.0
24.0,54.0,18.0
25.0,57.0,28.0
44.0,61.0,41.0
54.0,64.0,46.0
73.0,73.0,54.0
78.0,77.0,49.0
68.0,76.0,33.0
56.0,76.0,21.0
32.0,74.0,-1.0
22.0,73.0,-14.0
19.0,63.0,-22.0
17.0,55.0,-20.0
10.0,40.0,-5.0
3.0,29.0,8.0
-5.0,30.0,10.0
0.0,33.0,13.0
3.0,35.0,12.0
16.0,33.0,18.0
19.0,29.0,31.0
17.0,27.0,41.0
17.0,28.0,38.0
9.0,29.0,39.0
9.0,32.0,44.0
6.0,37.0,41.0
-2.0,42.0,44.0
4.0,41.0,46.0
11.0,46.0,33.0
13.0,49.0,30.0
13.0,55.0,36.0
16.0,56.0,37.0
12.0,54.0,41.0
11.0,55.0,40.0
11.0,55.0,39.0
19.0,57.0,43.0
15.0,57.0,47.0
6.0,52.0,42.0
-1.0,51.0,37.0
-7.0,49.0,28.0
-2.0,46.0,28.0
-28.0,36.0,21.0
-46.0,27.0,14.0
-30.0,30.0,21.0
-16.0,38.0,16.0
-16.0,40.0,24.0
-17.0,45.0,34.0
-19.0,48.0,29.0
-23.0,48.0,24.0
-5.0,49.0,21.0
25.0,61.0,18.0
19.0,69.0,12.0
26.0,70.0,9.0
40.0,66.0,9.0
36.0,61.0,2.0
52.0,63.0,5.0
62.0,60.0,4.0
52.0,57.0,15.0
63.0,57.0,21.0
85.0,59.0,26.0
64.0,62.0,23.0
67.0,55.0,26.0
84.0,53.0,36.0
103.0,54.0,32.0
95.0,55.0,25.0
76.0,51.0,18.0
50.0,46.0,-5.0
49.0,44.0,-14.0
29.0,29.0,0.0
12.0,14.0,-2.0
15.0,6.0,5.0
-22.0,-8.0,8.0
-46.0,-5.0,13.0
-61.0,2.0,19.0
-64.0,6.0,21.0
-56.0,17.0,32.0
-17.0,27.0,42.0
-9.0,46.0,28.0
-24.0,46.0,27.0
-12.0,50.0,33.0
-4.0,58.0,36.0
-7.0,57.0,27.0
8.0,64.0,19.0
2.0,63.0,22.0
3.0,61.0,23.0
13.0,63.0,26.0
17.0,63.0,29.0
23.0,65.0,19.0
26.0,63.0,19.0
30.0,59.0,25.0
34.0,57.0,23.0
31.0,53.0,23.0
30.0,53.0,27.0
40.0,51.0,28.0
50.0,52.0,32.0
53.0,52.0,33.0
50.0,47.0,34.0
52.0,48.0,40.0
52.0,50.0,44.0
8.0,43.0,25.0
-5.0,47.0,63.0
14.0,48.0,78.0
49.0,57.0,83.0
57.0,59.0,62.0
50.0,57.0,49.0
43.0,49.0,22.0
53.0,45.0,11.0
42.0,27.0,-1.0
21.0,21.0,2.0
13.0,12.0,-1.0
25.0,11.0,-6.0
38.0,0.0,10.0
36.0,-2.0,18.0
49.0,-8.0,18.0
56.0,-2.0,21.0
64.0,0.0,21.0
45.0,-1.0,13.0
40.0,10.0,31.0
86.0,16.0,42.0
96.0,21.0,29.0
51.0,24.0,-7.0
62.0,25.0,6.0
68.0,23.0,16.0
50.0,19.0,23.0
42.0,17.0,21.0
41.0,36.0,16.0
56.0,43.0,20.0
54.0,38.0,21.0
46.0,42.0,16.0
45.0,43.0,12.0
45.0,39.0,9.0
49.0,34.0,5.0
44.0,34.0,-4.0
44.0,33.0,-3.0
44.0,30.0,-4.0
50.0,27.0,-9.0
56.0,30.0,-18.0
55.0,31.0,-22.0
49.0,32.0,-28.0
53.0,37.0,-39.0
60.0,39.0,-41.0
60.0,39.0,-43.0
61.0,39.0,-41.0
59.0,37.0,-40.0
56.0,34.0,-38.0
54.0,30.0,-35.0
54.0,27.0,-32.0
51.0,22.0,-28.0
54.0,21.0,-25.0
62.0,22.0,-24.0
63.0,23.0,-23.0
60.0,22.0,-28.0
60.0,23.0,-31.0
61.0,27.0,-37.0
75.0,40.0,-56.0
78.0,47.0,-59.0
69.0,52.0,-47.0
64.0,47.0,-37.0
54.0,45.0,-36.0
