45.0,-35.0,-2.0
33.0,-22.0,7.0
22.0,-6.0,12.0
14.0,-18.0,11.0
62.0,-39.0,36.0
54.0,-47.0,44.0
95.0,-76.0,32.0
127.0,-90.0,21.0
84.0,-61.0,12.0
38.0,-48.0,5.0
35.0,-29.0,2.0
31.0,-25.0,18.0
-20.0,-12.0,24.0
-4.0,-22.0,39.0
24.0,-37.0,44.0
107.0,-72.0,44.0
106.0,-68.0,26.0
37.0,-47.0,17.0
2.0,-34.0,21.0
-51.0,-15.0,24.0
-18.0,-18.0,23.0
53.0,-41.0,29.0
85.0,-55.0,30.0
56.0,-57.0,39.0
32.0,-48.0,37.0
-19.0,-36.0,34.0
-37.0,-28.0,36.0
2.0,-36.0,34.0
25.0,-43.0,24.0
86.0,-62.0,35.0
81.0,-58.0,43.0
25.0,-40.0,37.0
-30.0,-28.0,36.0
-41.0,-29.0,24.0
22.0,-39.0,26.0
60.0,-50.0,32.0
90.0,-61.0,45.0
48.0,-52.0,38.0
11.0,-38.0,41.0
-34.0,-29.0,37.0
2.0,-28.0,40.0
17.0,-38.0,31.0
90.0,-60.0,35.0
95.0,-61.0,40.0
19.0,-42.0,34.0
14.0,-34.0,37.0
-47.0,-26.0,26.0
-17.0,-29.0,34.0
34.0,-43.0,30.0
82.0,-55.0,34.0
77.0,-58.0,42.0
34.0,-46.0,34.0
-6.0,-29.0,40.0
-37.0,-27.0,34.0
-3.0,-31.0,39.0
58.0,-47.0,31.0
98.0,-63.0,35.0
50.0,-52.0,38.0
9.0,-36.0,32.0
-5.0,-33.0,37.0
-46.0,-28.0,30.0
7.0,-33.0,45.0
46.0,-38.0,37.0
114.0,-61.0,37.0
70.0,-60.0,37.0
17.0,-33.0,37.0
-2.0,-32.0,43.0
-23.0,-27.0,38.0
3.0,-31.0,45.0
65.0,-47.0,31.0
89.0,-58.0,40.0
42.0,-48.0,40.0
15.0,-35.0,38.0
-6.0,-33.0,38.0
-10.0,-33.0,40.0
15.0,-36.0,48.0
82.0,-49.0,34.0
104.0,-54.0,37.0
22.0,-39.0,29.0
15.0,-31.0,31.0
-36.0,-25.0,30.0
-24.0,-32.0,32.0
19.0,-43.0,42.0
54.0,-48.0,37.0
94.0,-63.0,39.0
56.0,-56.0,34.0
6.0,-33.0,29.0
5.0,-33.0,44.0
-22.0,-30.0,33.0
12.0,-36.0,44.0
73.0,-47.0,27.0
103.0,-60.0,33.0
43.0,-46.0,35.0
0.0,-36.0,46.0
-54.0,-27.0,35.0
0.0,-36.0,41.0
33.0,-33.0,32.0
102.0,-54.0,30.0
75.0,-53.0,49.0
21.0,-39.0,33.0
17.0,-33.0,30.0
-22.0,-37.0,26.0
-26.0,-44.0,26.0
16.0,-56.0,38.0
55.0,-61.0,39.0
85.0,-69.0,29.0
54.0,-59.0,21.0
-2.0,-34.0,29.0
-21.0,-29.0,31.0
-20.0,-37.0,42.0
40.0,-52.0,32.0
73.0,-59.0,35.0
64.0,-58.0,31.0
43.0,-52.0,29.0
-22.0,-38.0,30.0
-37.0,-36.0,35.0
8.0,-47.0,37.0
10.0,-41.0,29.0
104.0,-58.0,31.0
78.0,-55.0,28.0
40.0,-47.0,30.0
-7.0,-39.0,31.0
-38.0,-36.0,38.0
-17.0,-43.0,38.0
36.0,-53.0,34.0
76.0,-57.0,36.0
45.0,-53.0,29.0
42.0,-50.0,29.0
-33.0,-38.0,32.0
-41.0,-34.0,37.0
1.0,-40.0,34.0
81.0,-54.0,35.0
112.0,-59.0,32.0
47.0,-54.0,33.0
16.0,-42.0,32.0
-36.0,-35.0,37.0
-49.0,-35.0,38.0
18.0,-40.0,37.0
51.0,-53.0,31.0
71.0,-57.0,30.0
34.0,-53.0,28.0
-2.0,-44.0,33.0
-26.0,-37.0,35.0
-19.0,-40.0,41.0
8.0,-42.0,36.0
63.0,-56.0,32.0
59.0,-56.0,28.0
39.0,-52.0,29.0
30.0,-48.0,31.0
-32.0,-32.0,40.0
4.0,-40.0,43.0
3.0,-39.0,34.0
73.0,-58.0,30.0
83.0,-62.0,26.0
39.0,-53.0,28.0
17.0,-46.0,32.0
-25.0,-34.0,39.0
-26.0,-39.0,42.0
0.0,-42.0,36.0
37.0,-47.0,38.0
63.0,-58.0,40.0
61.0,-60.0,42.0
18.0,-49.0,43.0
14.0,-44.0,37.0
-13.0,-31.0,12.0
-20.0,-29.0,14.0
0.0,-35.0,40.0
30.0,-44.0,60.0
68.0,-59.0,68.0
53.0,-45.0,48.0
-5.0,-38.0,26.0
-37.0,-21.0,18.0
