-6.0,-50.0,30.0
-10.0,-49.0,27.0
-12.0,-47.0,38.0
-13.0,-46.0,38.0
-13.0,-45.0,36.0
-15.0,-44.0,33.0
-13.0,-46.0,34.0
-14.0,-45.0,35.0
-17.0,-47.0,38.0
-14.0,-47.0,39.0
-17.0,-47.0,35.0
-19.0,-47.0,32.0
-17.0,-45.0,37.0
-21.0,-43.0,38.0
-21.0,-38.0,41.0
-25.0,-39.0,34.0
-18.0,-40.0,37.0
-19.0,-44.0,42.0
-24.0,-45.0,54.0
-28.0,-45.0,64.0
-38.0,-47.0,72.0
-40.0,-49.0,63.0
-42.0,-49.0,56.0
-31.0,-54.0,45.0
-35.0,-53.0,34.0
-26.0,-57.0,-1.0
-18.0,-64.0,-3.0
-14.0,-51.0,10.0
6.0,-53.0,11.0
8.0,-54.0,-2.0
11.0,-49.0,6.0
30.0,-50.0,17.0
39.0,-51.0,18.0
24.0,-46.0,31.0
20.0,-45.0,34.0
20.0,-43.0,41.0
11.0,-42.0,46.0
14.0,-41.0,48.0
15.0,-41.0,48.0
4.0,-41.0,43.0
8.0,-42.0,43.0
5.0,-43.0,43.0
0.0,-46.0,39.0
4.0,-47.0,40.0
0.0,-48.0,38.0
-1.0,-48.0,36.0
-2.0,-48.0,37.0
0.0,-49.0,38.0
-3.0,-49.0,33.0
-3.0,-49.0,36.0
-3.0,-49.0,36.0
-4.0,-49.0,36.0
-6.0,-47.0,41.0
-4.0,-48.0,42.0
-8.0,-50.0,49.0
-11.0,-49.0,51.0
-14.0,-52.0,48.0
-19.0,-53.0,50.0
-29.0,-57.0,43.0
-27.0,-57.0,36.0
-27.0,-56.0,32.0
-21.0,-53.0,23.0
-14.0,-52.0,21.0
-6.0,-50.0,22.0
-3.0,-47.0,19.0
9.0,-42.0,25.0
15.0,-39.0,29.0
20.0,-36.0,39.0
10.0,-34.0,45.0
17.0,-36.0,56.0
10.0,-37.0,57.0
5.0,-40.0,64.0
0.0,-42.0,53.0
6.0,-47.0,43.0
7.0,-46.0,38.0
8.0,-46.0,34.0
4.0,-47.0,39.0
2.0,-46.0,45.0
-1.0,-47.0,45.0
6.0,-47.0,42.0
-5.0,-50.0,35.0
-7.0,-49.0,40.0
-1.0,-54.0,47.0
-10.0,-57.0,47.0
-17.0,-59.0,38.0
-17.0,-59.0,36.0
-16.0,-60.0,28.0
-19.0,-57.0,27.0
-10.0,-52.0,21.0
-10.0,-48.0,19.0
-1.0,-42.0,28.0
6.0,-38.0,29.0
14.0,-39.0,39.0
12.0,-34.0,41.0
30.0,-38.0,61.0
18.0,-33.0,53.0
18.0,-35.0,50.0
20.0,-36.0,49.0
19.0,-40.0,50.0
16.0,-40.0,44.0
10.0,-40.0,44.0
20.0,-40.0,42.0
16.0,-40.0,40.0
17.0,-43.0,38.0
16.0,-44.0,37.0
15.0,-45.0,42.0
8.0,-43.0,44.0
4.0,-41.0,49.0
-1.0,-41.0,51.0
-13.0,-40.0,54.0
-16.0,-40.0,58.0
-17.0,-41.0,56.0
-22.0,-44.0,48.0
-24.0,-56.0,33.0
-18.0,-61.0,28.0
-3.0,-65.0,22.0
-4.0,-63.0,17.0
6.0,-53.0,18.0
21.0,-46.0,27.0
18.0,-41.0,29.0
32.0,-34.0,39.0
34.0,-32.0,45.0
25.0,-33.0,50.0
17.0,-35.0,71.0
20.0,-41.0,48.0
21.0,-42.0,33.0
10.0,-47.0,28.0
12.0,-49.0,28.0
13.0,-48.0,32.0
12.0,-45.0,33.0
4.0,-42.0,39.0
7.0,-42.0,39.0
2.0,-38.0,36.0
-7.0,-35.0,36.0
-19.0,-36.0,43.0
-18.0,-32.0,50.0
-40.0,-38.0,45.0
-36.0,-39.0,42.0
-28.0,-47.0,32.0
-6.0,-56.0,19.0
0.0,-61.0,21.0
23.0,-69.0,19.0
23.0,-70.0,22.0
39.0,-70.0,26.0
40.0,-69.0,22.0
40.0,-64.0,15.0
39.0,-61.0,14.0
46.0,-58.0,16.0
42.0,-55.0,15.0
34.0,-51.0,18.0
35.0,-49.0,23.0
33.0,-47.0,44.0
31.0,-46.0,31.0
26.0,-48.0,18.0
21.0,-49.0,19.0
21.0,-50.0,19.0
20.0,-49.0,23.0
18.0,-48.0,33.0
15.0,-47.0,34.0
14.0,-46.0,34.0
11.0,-45.0,36.0
12.0,-46.0,35.0
9.0,-45.0,36.0
6.0,-43.0,31.0
5.0,-43.0,31.0
1.0,-42.0,30.0
1.0,-40.0,41.0
-3.0,-39.0,43.0
-3.0,-36.0,55.0
-4.0,-35.0,60.0
-10.0,-38.0,70.0
-15.0,-39.0,67.0
-19.0,-43.0,57.0
-18.0,-46.0,48.0
-11.0,-52.0,35.0
-9.0,-55.0,26.0
8.0,-58.0,16.0
14.0,-59.0,8.0
29.0,-57.0,-6.0
47.0,-54.0,-4.0
51.0,-53.0,-6.0
50.0,-51.0,-7.0
46.0,-50.0,-6.0
46.0,-49.0,8.0
40.0,-49.0,13.0
34.0,-50.0,20.0
33.0,-50.0,21.0
32.0,-50.0,21.0
28.0,-51.0,19.0
37.0,-50.0,21.0
32.0,-50.0,18.0
30.0,-51.0,12.0
26.0,-50.0,12.0
25.0,-49.0,16.0
23.0,-50.0,17.0
22.0,-49.0,24.0
19.0,-51.0,21.0
17.0,-52.0,23.0
13.0,-52.0,31.0
11.0,-51.0,31.0
5.0,-49.0,32.0
2.0,-49.0,34.0
3.0,-47.0,31.0
0.0,-46.0,30.0
1.0,-45.0,33.0
3.0,-45.0,34.0
3.0,-46.0,36.0
-3.0,-44.0,37.0
-8.0,-43.0,40.0
-11.0,-44.0,45.0
-24.0,-45.0,49.0
-27.0,-43.0,50.0
-20.0,-46.0,53.0
-26.0,-46.0,51.0
-30.0,-45.0,44.0
-26.0,-47.0,45.0
-33.0,-53.0,36.0
-30.0,-59.0,30.0
