8.0,-4.0,56.0
4.0,-4.0,63.0
14.0,-12.0,70.0
8.0,-12.0,53.0
8.0,-6.0,56.0
6.0,0.0,61.0
4.0,7.0,60.0
3.0,18.0,65.0
2.0,23.0,84.0
0.0,7.0,52.0
-3.0,4.0,46.0
16.0,-4.0,55.0
11.0,-2.0,64.0
9.0,-3.0,64.0
10.0,-5.0,61.0
12.0,-9.0,59.0
12.0,-9.0,60.0
12.0,-11.0,60.0
14.0,-13.0,59.0
16.0,-13.0,61.0
15.0,-13.0,61.0
16.0,-14.0,59.0
15.0,-11.0,58.0
15.0,-8.0,59.0
14.0,-7.0,58.0
13.0,-7.0,58.0
13.0,-6.0,62.0
11.0,-7.0,61.0
10.0,-7.0,61.0
11.0,-6.0,61.0
10.0,-6.0,61.0
10.0,-5.0,65.0
12.0,-9.0,54.0
5.0,-8.0,57.0
3.0,-4.0,68.0
11.0,-7.0,60.0
12.0,-11.0,54.0
15.0,-11.0,56.0
9.0,-9.0,62.0
6.0,-9.0,60.0
13.0,-10.0,60.0
12.0,-9.0,62.0
13.0,-11.0,54.0
10.0,-8.0,71.0
12.0,-11.0,61.0
6.0,-10.0,50.0
11.0,-12.0,57.0
16.0,-10.0,62.0
10.0,-13.0,60.0
8.0,-11.0,60.0
4.0,-8.0,62.0
1.0,-7.0,59.0
-9.0,-5.0,69.0
4.0,-8.0,60.0
15.0,-13.0,54.0
13.0,-11.0,59.0
10.0,-11.0,59.0
12.0,-11.0,62.0
7.0,-12.0,58.0
12.0,-7.0,63.0
17.0,-11.0,72.0
10.0,-11.0,58.0
12.0,-9.0,56.0
7.0,-10.0,58.0
10.0,-13.0,60.0
5.0,-12.0,60.0
15.0,-14.0,57.0
15.0,-13.0,58.0
9.0,-10.0,63.0
8.0,-10.0,62.0
9.0,-11.0,59.0
9.0,-11.0,60.0
11.0,-11.0,59.0
9.0,-9.0,64.0
5.0,-10.0,61.0
10.0,-13.0,50.0
10.0,-7.0,68.0
11.0,-11.0,60.0
11.0,-11.0,58.0
6.0,-10.0,59.0
12.0,-9.0,61.0
13.0,-10.0,60.0
13.0,-10.0,61.0
14.0,-12.0,54.0
9.0,-9.0,67.0
8.0,-7.0,56.0
14.0,-9.0,58.0
13.0,-12.0,61.0
11.0,-15.0,49.0
15.0,-7.0,71.0
12.0,-10.0,56.0
9.0,-9.0,54.0
9.0,-11.0,64.0
12.0,-12.0,63.0
15.0,-10.0,60.0
13.0,-9.0,60.0
10.0,-9.0,60.0
11.0,-13.0,55.0
8.0,-11.0,58.0
13.0,-7.0,71.0
9.0,-9.0,64.0
-1.0,-9.0,53.0
10.0,-8.0,65.0
19.0,-14.0,59.0
10.0,-13.0,53.0
14.0,-13.0,56.0
12.0,-11.0,59.0
13.0,-11.0,58.0
11.0,-11.0,61.0
11.0,-12.0,58.0
10.0,-10.0,61.0
14.0,-11.0,61.0
16.0,-9.0,62.0
12.0,-8.0,63.0
13.0,-9.0,59.0
12.0,-9.0,60.0
13.0,-10.0,58.0
15.0,-9.0,59.0
13.0,-8.0,61.0
13.0,-8.0,59.0
15.0,-9.0,59.0
14.0,-8.0,62.0
15.0,-9.0,58.0
12.0,-9.0,59.0
13.0,-9.0,61.0
14.0,-10.0,59.0
16.0,-10.0,57.0
14.0,-8.0,63.0
16.0,-9.0,62.0
10.0,-9.0,64.0
10.0,-9.0,60.0
10.0,-9.0,64.0
9.0,-11.0,65.0
8.0,-13.0,57.0
14.0,-14.0,53.0
10.0,-14.0,59.0
10.0,-14.0,63.0
23.0,-18.0,43.0
3.0,-8.0,70.0
8.0,-17.0,57.0
5.0,-11.0,55.0
8.0,-13.0,55.0
11.0,-10.0,56.0
18.0,-12.0,58.0
14.0,-9.0,71.0
10.0,-7.0,65.0
2.0,-7.0,70.0
8.0,-6.0,64.0
10.0,-9.0,49.0
3.0,-10.0,57.0
10.0,-11.0,63.0
8.0,-10.0,63.0
9.0,-10.0,59.0
10.0,-10.0,59.0
9.0,-8.0,59.0
9.0,-9.0,63.0
8.0,-9.0,62.0
14.0,-8.0,62.0
9.0,-7.0,63.0
4.0,-6.0,62.0
10.0,-8.0,60.0
5.0,-7.0,61.0
5.0,-6.0,63.0
15.0,-10.0,60.0
16.0,-9.0,61.0
-6.0,-5.0,70.0
-1.0,-3.0,69.0
14.0,-10.0,57.0
11.0,-10.0,54.0
13.0,-10.0,60.0
10.0,-11.0,61.0
9.0,-11.0,59.0
9.0,-9.0,60.0
4.0,-11.0,61.0
8.0,-11.0,55.0
14.0,-10.0,64.0
11.0,-8.0,63.0
11.0,-10.0,63.0
12.0,-12.0,63.0
9.0,-12.0,63.0
6.0,-14.0,53.0
7.0,-13.0,53.0
10.0,-12.0,64.0
9.0,-9.0,61.0
5.0,-9.0,61.0
5.0,-8.0,62.0
4.0,-4.0,61.0
3.0,-2.0,62.0
1.0,-2.0,75.0
2.0,-4.0,63.0
13.0,-2.0,55.0
8.0,-4.0,60.0
6.0,-8.0,64.0
5.0,-7.0,64.0
5.0,-6.0,61.0
9.0,-7.0,62.0
8.0,-6.0,60.0
7.0,-7.0,59.0
7.0,-8.0,60.0
12.0,-7.0,65.0
9.0,-8.0,63.0
8.0,-7.0,60.0
7.0,-8.0,60.0
9.0,-10.0,60.0
10.0,-11.0,60.0
9.0,-12.0,60.0
8.0,-11.0,61.0
10.0,-9.0,60.0
10.0,-8.0,61.0
13.0,-10.0,58.0
16.0,-12.0,54.0
-1.0,-5.0,72.0
-1.0,-6.0,65.0
12.0,-12.0,55.0
12.0,-8.0,59.0
9.0,-8.0,63.0
16.0,-9.0,58.0
20.0,-10.0,55.0
15.0,-7.0,60.0
12.0,-6.0,61.0
10.0,-6.0,66.0
11.0,-8.0,59.0
17.0,-6.0,66.0
9.0,-5.0,56.0
12.0,-6.0,58.0
12.0,-7.0,59.0
10.0,-8.0,59.0
11.0,-8.0,61.0
15.0,-9.0,62.0
12.0,-10.0,57.0
-11.0,-8.0,68.0
-9.0,-3.0,65.0
14.0,-9.0,57.0
10.0,-9.0,56.0
19.0,-7.0,66.0
10.0,-11.0,50.0
-2.0,-9.0,60.0
14.0,-5.0,65.0
7.0,-6.0,64.0
15.0,-6.0,65.0
20.0,-12.0,64.0
17.0,-13.0,55.0
13.0,-14.0,48.0
24.0,-20.0,51.0
26.0,-17.0,52.0
20.0,-19.0,51.0
19.0,-19.0,52.0
16.0,-14.0,59.0
11.0,-13.0,59.0
13.0,-14.0,60.0
22.0,-13.0,62.0
5.0,-15.0,70.0
7.0,-13.0,60.0
6.0,-17.0,44.0
17.0,-17.0,58.0
21.0,-17.0,60.0
14.0,-16.0,55.0
11.0,-14.0,56.0
12.0,-13.0,56.0
11.0,-9.0,60.0
10.0,-5.0,69.0
5.0,-8.0,73.0
1.0,-9.0,58.0
8.0,-10.0,53.0
18.0,-10.0,59.0
18.0,-11.0,64.0
13.0,-14.0,56.0
11.0,-14.0,55.0
11.0,-13.0,59.0
8.0,-10.0,59.0
1.0,-6.0,59.0
1.0,-2.0,61.0
18.0,3.0,70.0
6.0,-8.0,65.0
7.0,-10.0,52.0
11.0,-12.0,56.0
1.0,-8.0,54.0
12.0,-9.0,63.0
15.0,-8.0,59.0
9.0,-8.0,64.0
9.0,-5.0,60.0
9.0,3.0,59.0
12.0,14.0,66.0
6.0,8.0,70.0
8.0,5.0,56.0
5.0,4.0,59.0
5.0,3.0,58.0
14.0,-7.0,62.0
12.0,-2.0,61.0
14.0,-8.0,58.0
14.0,-9.0,64.0
12.0,-11.0,64.0
10.0,-16.0,53.0
15.0,-13.0,55.0
17.0,-14.0,62.0
13.0,-14.0,58.0
12.0,-13.0,59.0
11.0,-13.0,62.0
9.0,-9.0,60.0
10.0,-7.0,61.0
9.0,-5.0,64.0
11.0,-7.0,61.0
3.0,-7.0,64.0
7.0,-5.0,64.0
16.0,-11.0,53.0
17.0,-8.0,61.0
10.0,-7.0,63.0
8.0,-7.0,62.0
11.0,-10.0,58.0
7.0,-9.0,58.0
13.0,-9.0,61.0
12.0,-9.0,61.0
11.0,-8.0,60.0
14.0,-9.0,63.0
11.0,-7.0,62.0
8.0,-7.0,65.0
10.0,-9.0,64.0
5.0,-9.0,67.0
3.0,-9.0,64.0
10.0,-10.0,52.0
13.0,-8.0,56.0
9.0,-6.0,60.0
8.0,-6.0,58.0
12.0,5.0,64.0
14.0,2.0,74.0
11.0,-10.0,54.0
8.0,-6.0,50.0
14.0,-7.0,64.0
9.0,-9.0,59.0
11.0,-7.0,62.0
6.0,-6.0,64.0
8.0,-4.0,64.0
-2.0,1.0,73.0
0.0,-2.0,72.0
6.0,-9.0,51.0
6.0,-8.0,51.0
14.0,-11.0,64.0
8.0,-17.0,67.0
9.0,-14.0,60.0
9.0,-12.0,58.0
4.0,-4.0,60.0
3.0,-1.0,63.0
10.0,4.0,65.0
8.0,12.0,73.0
14.0,4.0,66.0
5.0,5.0,50.0
1.0,6.0,52.0
13.0,-4.0,62.0
12.0,-6.0,64.0
10.0,-3.0,64.0
11.0,-5.0,64.0
9.0,-11.0,60.0
10.0,-10.0,66.0
7.0,-10.0,52.0
1.0,-12.0,59.0
3.0,-5.0,64.0
11.0,-7.0,56.0
6.0,-5.0,58.0
10.0,-4.0,65.0
6.0,-2.0,63.0
4.0,-2.0,61.0
3.0,-4.0,59.0
6.0,-3.0,60.0
9.0,-7.0,60.0
6.0,-7.0,62.0
18.0,-9.0,63.0
15.0,-13.0,60.0
17.0,-14.0,55.0
23.0,-16.0,57.0
25.0,-15.0,57.0
20.0,-11.0,57.0
20.0,-8.0,58.0
18.0,-7.0,59.0
17.0,-7.0,60.0
16.0,-7.0,58.0
21.0,-8.0,57.0
15.0,-7.0,58.0
16.0,-8.0,60.0
17.0,-9.0,59.0
17.0,-10.0,58.0
16.0,-8.0,59.0
15.0,-8.0,59.0
18.0,-7.0,59.0
13.0,-6.0,61.0
12.0,-2.0,63.0
9.0,-1.0,65.0
9.0,-1.0,59.0
9.0,-3.0,63.0
11.0,-6.0,64.0
