35.0,-33.0,-3.0
15.0,-18.0,-10.0
45.0,-32.0,-15.0
48.0,-36.0,-8.0
47.0,-42.0,-1.0
42.0,-38.0,1.0
50.0,-34.0,-15.0
70.0,-47.0,-22.0
59.0,-59.0,-14.0
51.0,-54.0,-7.0
17.0,-23.0,2.0
57.0,-27.0,-25.0
45.0,-25.0,-15.0
41.0,-34.0,1.0
39.0,-35.0,8.0
59.0,-36.0,-4.0
79.0,-44.0,-18.0
57.0,-53.0,-20.0
46.0,-41.0,-7.0
39.0,-37.0,-4.0
50.0,-35.0,-13.0
57.0,-36.0,-22.0
51.0,-36.0,-17.0
38.0,-28.0,-1.0
42.0,-26.0,5.0
51.0,-26.0,4.0
45.0,-33.0,-15.0
64.0,-44.0,-18.0
72.0,-53.0,-23.0
62.0,-46.0,-12.0
58.0,-42.0,-10.0
62.0,-43.0,-20.0
55.0,-39.0,-23.0
36.0,-24.0,-3.0
6.0,-5.0,9.0
58.0,-22.0,-2.0
52.0,-22.0,-6.0
53.0,-34.0,-17.0
65.0,-51.0,-28.0
78.0,-60.0,-33.0
62.0,-55.0,-18.0
58.0,-51.0,-14.0
38.0,-32.0,-8.0
42.0,-29.0,-2.0
27.0,-17.0,-8.0
47.0,-12.0,-6.0
44.0,-11.0,-5.0
59.0,-41.0,-22.0
72.0,-60.0,-28.0
70.0,-62.0,-17.0
62.0,-55.0,-17.0
39.0,-34.0,-6.0
43.0,-27.0,-12.0
22.0,-9.0,-4.0
48.0,-21.0,-13.0
42.0,-23.0,-7.0
54.0,-38.0,-14.0
63.0,-48.0,-14.0
81.0,-61.0,-30.0
60.0,-52.0,-18.0
64.0,-44.0,-8.0
29.0,-31.0,-8.0
39.0,-23.0,-5.0
24.0,-12.0,-15.0
49.0,-21.0,-13.0
48.0,-23.0,-2.0
57.0,-27.0,-14.0
73.0,-25.0,-14.0
76.0,-30.0,-17.0
62.0,-40.0,-19.0
63.0,-38.0,-7.0
67.0,-39.0,-1.0
64.0,-43.0,-6.0
61.0,-42.0,-3.0
60.0,-36.0,7.0
62.0,-34.0,6.0
59.0,-35.0,2.0
50.0,-34.0,4.0
52.0,-35.0,6.0
52.0,-36.0,7.0
34.0,-42.0,-4.0
40.0,-47.0,5.0
45.0,-45.0,18.0
31.0,-43.0,-3.0
23.0,-46.0,-12.0
23.0,-46.0,-12.0
38.0,-41.0,-2.0
57.0,-21.0,34.0
59.0,-14.0,41.0
50.0,-17.0,26.0
64.0,-40.0,16.0
58.0,-38.0,29.0
47.0,-56.0,7.0
37.0,-60.0,-1.0
27.0,-68.0,-6.0
23.0,-68.0,-11.0
38.0,-54.0,-12.0
46.0,-46.0,-1.0
58.0,-21.0,24.0
64.0,-6.0,33.0
61.0,-15.0,21.0
57.0,-22.0,19.0
64.0,-41.0,11.0
47.0,-69.0,-10.0
40.0,-77.0,-13.0
27.0,-62.0,-5.0
30.0,-60.0,-9.0
38.0,-45.0,-6.0
51.0,-20.0,15.0
58.0,-12.0,24.0
64.0,-24.0,16.0
55.0,-24.0,20.0
55.0,-32.0,18.0
57.0,-46.0,3.0
42.0,-76.0,-15.0
41.0,-80.0,-17.0
36.0,-58.0,-6.0
47.0,-49.0,4.0
52.0,-47.0,6.0
41.0,-24.0,-1.0
33.0,-13.0,-3.0
50.0,-13.0,11.0
71.0,-22.0,15.0
69.0,-28.0,28.0
63.0,-36.0,18.0
38.0,-65.0,-19.0
37.0,-71.0,-19.0
30.0,-57.0,-13.0
40.0,-44.0,-5.0
49.0,-44.0,-10.0
56.0,-36.0,-10.0
50.0,-20.0,0.0
55.0,-11.0,16.0
60.0,-7.0,31.0
55.0,-24.0,12.0
68.0,-46.0,-13.0
54.0,-50.0,-7.0
48.0,-58.0,-9.0
46.0,-58.0,-12.0
46.0,-46.0,-10.0
48.0,-50.0,-19.0
52.0,-48.0,-22.0
58.0,-34.0,3.0
49.0,-5.0,20.0
60.0,-17.0,4.0
52.0,-20.0,4.0
63.0,-27.0,0.0
77.0,-39.0,-3.0
49.0,-62.0,-19.0
48.0,-70.0,-24.0
38.0,-52.0,-13.0
42.0,-50.0,-20.0
52.0,-44.0,-10.0
60.0,-23.0,3.0
55.0,-5.0,14.0
47.0,-6.0,15.0
48.0,-16.0,7.0
78.0,-41.0,-4.0
69.0,-44.0,-2.0
48.0,-59.0,-14.0
38.0,-64.0,-18.0
33.0,-51.0,-11.0
57.0,-50.0,-21.0
61.0,-44.0,-21.0
54.0,-15.0,9.0
53.0,-10.0,18.0
58.0,-17.0,15.0
53.0,-20.0,10.0
62.0,-36.0,-1.0
39.0,-57.0,-11.0
41.0,-65.0,-14.0
42.0,-48.0,-4.0
52.0,-45.0,-8.0
53.0,-46.0,-18.0
51.0,-37.0,-11.0
57.0,-15.0,14.0
59.0,-3.0,30.0
59.0,-13.0,19.0
55.0,-24.0,0.0
59.0,-40.0,-9.0
51.0,-48.0,-4.0
50.0,-64.0,-12.0
52.0,-60.0,-17.0
41.0,-47.0,-9.0
54.0,-39.0,-4.0
59.0,-26.0,6.0
60.0,-8.0,18.0
59.0,-15.0,13.0
57.0,-19.0,15.0
69.0,-40.0,7.0
47.0,-46.0,-2.0
49.0,-63.0,-7.0
47.0,-65.0,-12.0
35.0,-52.0,-5.0
38.0,-45.0,-4.0
48.0,-39.0,0.0
63.0,-19.0,18.0
61.0,-8.0,26.0
57.0,-20.0,15.0
55.0,-21.0,19.0
56.0,-44.0,6.0
49.0,-47.0,6.0
40.0,-63.0,-5.0
37.0,-65.0,-9.0
26.0,-60.0,-8.0
37.0,-45.0,-6.0
47.0,-36.0,-4.0
60.0,-25.0,17.0
57.0,-17.0,25.0
62.0,-22.0,18.0
58.0,-21.0,20.0
59.0,-32.0,14.0
60.0,-49.0,3.0
38.0,-72.0,-11.0
23.0,-61.0,-11.0
20.0,-53.0,-7.0
34.0,-43.0,-3.0
44.0,-41.0,-6.0
62.0,-31.0,11.0
59.0,-19.0,26.0
65.0,-15.0,24.0
60.0,-23.0,9.0
55.0,-29.0,12.0
49.0,-62.0,-7.0
39.0,-67.0,-6.0
27.0,-60.0,-6.0
28.0,-57.0,-8.0
44.0,-52.0,-9.0
50.0,-45.0,-1.0
55.0,-23.0,17.0
54.0,-15.0,24.0
63.0,-20.0,10.0
53.0,-29.0,8.0
47.0,-31.0,8.0
46.0,-42.0,0.0
50.0,-47.0,-5.0
43.0,-47.0,-7.0
40.0,-48.0,-10.0
34.0,-42.0,-13.0
35.0,-42.0,-15.0
43.0,-38.0,-8.0
59.0,-35.0,-4.0
57.0,-33.0,0.0
69.0,-31.0,-1.0
74.0,-33.0,-3.0
64.0,-30.0,-6.0
57.0,-34.0,-12.0
60.0,-36.0,-9.0
59.0,-39.0,-9.0
48.0,-36.0,-10.0
45.0,-33.0,-14.0
50.0,-32.0,-16.0
58.0,-32.0,-18.0
65.0,-32.0,-5.0
51.0,-34.0,-23.0
52.0,-39.0,-19.0
53.0,-41.0,-17.0
50.0,-41.0,-16.0
50.0,-36.0,-14.0
55.0,-38.0,-12.0
54.0,-41.0,-15.0
54.0,-38.0,-12.0
53.0,-40.0,-13.0
56.0,-47.0,-16.0
10.0,-22.0,5.0
63.0,-29.0,-23.0
50.0,-27.0,-24.0
38.0,-28.0,-13.0
35.0,-33.0,-1.0
64.0,-44.0,-22.0
95.0,-59.0,-35.0
66.0,-57.0,-23.0
20.0,-36.0,-7.0
44.0,-37.0,-11.0
53.0,-37.0,-23.0
42.0,-30.0,-19.0
53.0,-34.0,-17.0
22.0,-18.0,3.0
40.0,-26.0,1.0
44.0,-34.0,-11.0
62.0,-45.0,-15.0
72.0,-60.0,-27.0
70.0,-60.0,-33.0
54.0,-46.0,-24.0
41.0,-43.0,-24.0
39.0,-38.0,-22.0
14.0,-17.0,5.0
29.0,-16.0,0.0
42.0,-21.0,-4.0
38.0,-26.0,-9.0
55.0,-36.0,-17.0
91.0,-65.0,-28.0
74.0,-62.0,-27.0
63.0,-60.0,-20.0
20.0,-32.0,-9.0
33.0,-25.0,-11.0
40.0,-16.0,-11.0
45.0,-20.0,-16.0
39.0,-27.0,-9.0
41.0,-40.0,-7.0
58.0,-58.0,-16.0
70.0,-51.0,-21.0
57.0,-46.0,-27.0
51.0,-46.0,-29.0
20.0,-30.0,-11.0
33.0,-24.0,-21.0
31.0,-20.0,-13.0
27.0,-16.0,-6.0
41.0,-24.0,-1.0
40.0,-32.0,-15.0
77.0,-36.0,-18.0
66.0,-60.0,-32.0
54.0,-53.0,-21.0
45.0,-38.0,-14.0
44.0,-35.0,-20.0
57.0,-32.0,-34.0
56.0,-31.0,-36.0
36.0,-23.0,-13.0
37.0,-25.0,-4.0
41.0,-28.0,-5.0
51.0,-27.0,-18.0
58.0,-35.0,-30.0
80.0,-57.0,-36.0
69.0,-55.0,-25.0
59.0,-44.0,-16.0
39.0,-30.0,-17.0
47.0,-24.0,-20.0
35.0,-19.0,-25.0
31.0,-19.0,-16.0
34.0,-25.0,-9.0
42.0,-25.0,-8.0
80.0,-51.0,-38.0
85.0,-62.0,-40.0
58.0,-48.0,-12.0
57.0,-45.0,-15.0
37.0,-30.0,-20.0
51.0,-28.0,-24.0
37.0,-18.0,-22.0
30.0,-18.0,-15.0
41.0,-26.0,-12.0
47.0,-29.0,1.0
67.0,-41.0,-26.0
83.0,-57.0,-41.0
62.0,-51.0,-23.0
51.0,-39.0,-18.0
42.0,-34.0,-20.0
