-50.0,38.0,22.0
-57.0,27.0,31.0
-60.0,14.0,38.0
-63.0,26.0,30.0
-41.0,27.0,27.0
-44.0,32.0,23.0
-38.0,51.0,15.0
-39.0,59.0,12.0
-44.0,50.0,16.0
-46.0,45.0,23.0
-48.0,39.0,16.0
-57.0,29.0,21.0
-62.0,5.0,48.0
-49.0,25.0,32.0
-41.0,27.0,26.0
-48.0,36.0,19.0
-45.0,47.0,18.0
-49.0,63.0,7.0
-45.0,53.0,13.0
-45.0,37.0,19.0
-49.0,39.0,18.0
-61.0,24.0,33.0
-58.0,12.0,45.0
-63.0,24.0,33.0
-46.0,23.0,31.0
-49.0,37.0,20.0
-41.0,47.0,17.0
-39.0,67.0,5.0
-40.0,47.0,21.0
-42.0,37.0,23.0
-48.0,35.0,19.0
-64.0,27.0,29.0
-58.0,14.0,39.0
-57.0,22.0,30.0
-36.0,28.0,34.0
-42.0,34.0,28.0
-45.0,48.0,23.0
-39.0,57.0,19.0
-40.0,55.0,17.0
-44.0,46.0,19.0
-45.0,35.0,23.0
-55.0,33.0,27.0
-54.0,23.0,37.0
-49.0,21.0,34.0
-38.0,25.0,35.0
-47.0,28.0,32.0
-47.0,44.0,25.0
-42.0,51.0,23.0
-39.0,56.0,19.0
-38.0,48.0,23.0
-45.0,37.0,27.0
-45.0,34.0,26.0
-42.0,29.0,29.0
-48.0,19.0,39.0
-54.0,22.0,37.0
-53.0,33.0,32.0
-51.0,44.0,26.0
-37.0,56.0,18.0
-35.0,61.0,17.0
-42.0,47.0,23.0
-46.0,39.0,27.0
-48.0,35.0,23.0
-48.0,26.0,30.0
-47.0,15.0,39.0
-51.0,23.0,34.0
-48.0,32.0,31.0
-51.0,43.0,23.0
-36.0,51.0,26.0
-39.0,58.0,21.0
-48.0,49.0,23.0
-48.0,36.0,26.0
-46.0,30.0,31.0
-51.0,23.0,32.0
-47.0,15.0,35.0
-41.0,23.0,37.0
-41.0,29.0,30.0
-43.0,47.0,25.0
-43.0,61.0,20.0
-34.0,58.0,25.0
-42.0,49.0,26.0
-51.0,34.0,30.0
-54.0,33.0,28.0
-47.0,20.0,34.0
-41.0,17.0,33.0
-43.0,25.0,29.0
-47.0,33.0,28.0
-40.0,48.0,26.0
-37.0,56.0,23.0
-38.0,53.0,21.0
-45.0,40.0,21.0
-47.0,38.0,25.0
-50.0,25.0,31.0
-49.0,13.0,40.0
-48.0,23.0,36.0
-45.0,25.0,35.0
-41.0,37.0,29.0
-41.0,46.0,27.0
-58.0,57.0,19.0
-58.0,49.0,19.0
-49.0,37.0,20.0
-45.0,35.0,22.0
-48.0,26.0,27.0
-43.0,15.0,34.0
-50.0,18.0,35.0
-48.0,25.0,33.0
-46.0,37.0,24.0
-35.0,36.0,28.0
-54.0,52.0,23.0
-70.0,46.0,20.0
-63.0,41.0,17.0
-52.0,34.0,27.0
-56.0,26.0,21.0
-47.0,13.0,39.0
-46.0,14.0,31.0
-39.0,28.0,25.0
-41.0,32.0,25.0
-43.0,39.0,24.0
-47.0,49.0,18.0
-62.0,52.0,8.0
-57.0,42.0,14.0
-53.0,32.0,21.0
-54.0,30.0,22.0
-44.0,13.0,42.0
-38.0,8.0,36.0
-50.0,24.0,28.0
-58.0,33.0,18.0
-40.0,38.0,25.0
-64.0,44.0,23.0
-84.0,50.0,10.0
-56.0,38.0,19.0
-51.0,33.0,18.0
-44.0,28.0,24.0
-43.0,18.0,33.0
-39.0,10.0,30.0
-49.0,19.0,25.0
-57.0,33.0,19.0
-51.0,33.0,24.0
-63.0,42.0,19.0
-79.0,46.0,16.0
-61.0,38.0,18.0
-51.0,35.0,16.0
-52.0,29.0,14.0
-52.0,28.0,18.0
-37.0,11.0,26.0
-40.0,12.0,30.0
-64.0,22.0,21.0
-49.0,37.0,23.0
-44.0,40.0,23.0
-79.0,45.0,8.0
-73.0,39.0,9.0
-58.0,29.0,10.0
-52.0,27.0,13.0
-50.0,23.0,16.0
-46.0,14.0,23.0
-48.0,15.0,30.0
-58.0,20.0,23.0
-61.0,32.0,16.0
-48.0,38.0,18.0
-71.0,45.0,6.0
-75.0,40.0,6.0
-66.0,32.0,3.0
-60.0,27.0,9.0
-50.0,25.0,9.0
-45.0,17.0,16.0
-41.0,6.0,31.0
-65.0,20.0,21.0
