30.0,33.0,61.0
48.0,17.0,55.0
35.0,15.0,39.0
41.0,15.0,52.0
37.0,12.0,35.0
28.0,11.0,36.0
52.0,-18.0,9.0
-1.0,54.0,68.0
92.0,2.0,39.0
36.0,19.0,38.0
33.0,16.0,38.0
10.0,25.0,45.0
34.0,8.0,29.0
67.0,3.0,16.0
51.0,12.0,24.0
63.0,13.0,20.0
51.0,9.0,12.0
59.0,10.0,-3.0
70.0,11.0,-8.0
50.0,9.0,-30.0
19.0,14.0,-62.0
77.0,14.0,-31.0
73.0,5.0,-60.0
106.0,11.0,-17.0
104.0,6.0,-37.0
87.0,17.0,-79.0
53.0,4.0,-62.0
10.0,3.0,1.0
40.0,8.0,26.0
7.0,12.0,40.0
12.0,12.0,29.0
51.0,10.0,38.0
61.0,9.0,42.0
60.0,-1.0,-16.0
23.0,6.0,-47.0
45.0,16.0,-74.0
127.0,3.0,-33.0
18.0,12.0,-61.0
59.0,2.0,-27.0
79.0,0.0,-60.0
127.0,13.0,-65.0
6.0,12.0,-66.0
91.0,25.0,-3.0
29.0,-8.0,-7.0
24.0,1.0,7.0
49.0,-31.0,56.0
11.0,-23.0,17.0
38.0,2.0,26.0
36.0,7.0,43.0
48.0,10.0,46.0
65.0,6.0,67.0
34.0,0.0,42.0
37.0,11.0,42.0
29.0,4.0,32.0
42.0,11.0,53.0
51.0,14.0,46.0
11.0,-6.0,12.0
39.0,26.0,28.0
70.0,4.0,-51.0
49.0,18.0,-19.0
68.0,1.0,-20.0
56.0,3.0,-54.0
66.0,8.0,-70.0
90.0,4.0,-46.0
21.0,8.0,-63.0
20.0,13.0,-54.0
18.0,12.0,-68.0
77.0,3.0,-38.0
110.0,11.0,-51.0
32.0,-14.0,-73.0
6.0,12.0,6.0
71.0,11.0,23.0
63.0,0.0,7.0
32.0,8.0,3.0
58.0,5.0,14.0
42.0,7.0,-12.0
59.0,4.0,-45.0
115.0,1.0,-8.0
94.0,-1.0,-27.0
63.0,9.0,-42.0
84.0,8.0,-43.0
16.0,-2.0,-49.0
35.0,4.0,-31.0
38.0,1.0,-48.0
45.0,3.0,-41.0
45.0,1.0,-50.0
33.0,0.0,-44.0
49.0,4.0,-40.0
60.0,-1.0,-51.0
63.0,0.0,-48.0
48.0,2.0,-26.0
51.0,4.0,-19.0
59.0,7.0,-26.0
52.0,5.0,-30.0
54.0,3.0,-45.0
53.0,0.0,-31.0
52.0,-6.0,-38.0
55.0,5.0,-24.0
59.0,0.0,-30.0
57.0,-4.0,-29.0
58.0,4.0,-30.0
49.0,2.0,-41.0
53.0,10.0,-41.0
44.0,10.0,-50.0
48.0,10.0,-40.0
60.0,13.0,-35.0
62.0,16.0,-34.0
54.0,16.0,-39.0
64.0,26.0,-29.0
60.0,27.0,-24.0
53.0,15.0,-42.0
57.0,3.0,-66.0
56.0,-46.0,-65.0
46.0,-34.0,-45.0
56.0,-29.0,-37.0
38.0,-10.0,-29.0
37.0,1.0,-2.0
49.0,10.0,10.0
56.0,31.0,19.0
27.0,43.0,78.0
25.0,27.0,11.0
58.0,-23.0,15.0
17.0,-33.0,17.0
35.0,-23.0,14.0
90.0,13.0,0.0
92.0,23.0,-7.0
84.0,15.0,-2.0
78.0,5.0,-6.0
83.0,-1.0,-8.0
92.0,-2.0,-11.0
73.0,9.0,3.0
43.0,3.0,22.0
40.0,5.0,26.0
46.0,-1.0,29.0
32.0,-1.0,20.0
11.0,5.0,44.0
-11.0,2.0,45.0
-6.0,0.0,61.0
27.0,-11.0,55.0
39.0,-20.0,34.0
59.0,-18.0,49.0
39.0,-9.0,32.0
16.0,14.0,3.0
45.0,23.0,3.0
79.0,50.0,-26.0
84.0,49.0,-32.0
90.0,29.0,-49.0
67.0,22.0,-43.0
59.0,12.0,-35.0
60.0,14.0,-41.0
46.0,17.0,-28.0
75.0,3.0,17.0
32.0,1.0,6.0
75.0,-5.0,17.0
74.0,-12.0,2.0
33.0,-4.0,-32.0
55.0,5.0,-48.0
46.0,23.0,-41.0
63.0,33.0,-26.0
47.0,22.0,-35.0
41.0,19.0,-58.0
46.0,16.0,-65.0
33.0,12.0,-49.0
21.0,14.0,-43.0
37.0,17.0,-42.0
36.0,16.0,-47.0
25.0,17.0,-61.0
34.0,21.0,-54.0
34.0,22.0,-57.0
42.0,27.0,-51.0
48.0,30.0,-49.0
74.0,29.0,-49.0
88.0,26.0,-31.0
56.0,25.0,-47.0
69.0,18.0,-21.0
53.0,7.0,-34.0
48.0,-11.0,-14.0
44.0,-8.0,-5.0
54.0,2.0,-8.0
77.0,7.0,-8.0
70.0,14.0,-3.0
69.0,13.0,24.0
21.0,18.0,38.0
67.0,20.0,54.0
49.0,1.0,51.0
39.0,-10.0,50.0
52.0,-18.0,50.0
47.0,-18.0,56.0
44.0,-14.0,53.0
40.0,-9.0,44.0
35.0,-3.0,43.0
23.0,12.0,42.0
30.0,20.0,39.0
31.0,30.0,36.0
39.0,34.0,43.0
32.0,34.0,45.0
27.0,30.0,44.0
31.0,30.0,50.0
33.0,26.0,56.0
49.0,28.0,47.0
29.0,21.0,51.0
21.0,17.0,47.0
28.0,12.0,48.0
33.0,10.0,55.0
29.0,11.0,52.0
35.0,10.0,53.0
34.0,13.0,53.0
23.0,15.0,56.0
25.0,16.0,54.0
28.0,13.0,50.0
29.0,13.0,50.0
32.0,14.0,50.0
29.0,16.0,52.0
26.0,14.0,53.0
27.0,16.0,52.0
28.0,14.0,53.0
26.0,15.0,55.0
27.0,15.0,56.0
28.0,15.0,54.0
27.0,15.0,53.0
29.0,14.0,49.0
31.0,18.0,53.0
30.0,19.0,53.0
33.0,25.0,60.0
38.0,30.0,61.0
32.0,35.0,43.0
36.0,29.0,29.0
45.0,17.0,29.0
44.0,11.0,21.0
28.0,-5.0,24.0
34.0,-13.0,35.0
39.0,-15.0,49.0
42.0,-9.0,57.0
24.0,-4.0,52.0
62.0,13.0,35.0
84.0,16.0,29.0
62.0,26.0,56.0
53.0,31.0,30.0
94.0,20.0,25.0
59.0,29.0,14.0
53.0,19.0,14.0
46.0,25.0,23.0
62.0,23.0,22.0
63.0,26.0,36.0
68.0,25.0,40.0
45.0,19.0,42.0
39.0,19.0,29.0
42.0,15.0,22.0
51.0,0.0,12.0
51.0,-3.0,4.0
56.0,8.0,16.0
55.0,22.0,26.0
46.0,27.0,36.0
36.0,23.0,35.0
33.0,20.0,29.0
34.0,16.0,6.0
43.0,18.0,-5.0
52.0,20.0,-18.0
52.0,23.0,-23.0
56.0,26.0,-35.0
62.0,24.0,-40.0
64.0,29.0,-40.0
65.0,30.0,-34.0
59.0,29.0,-51.0
53.0,30.0,-52.0
47.0,29.0,-49.0
43.0,32.0,-49.0
42.0,31.0,-50.0
43.0,31.0,-51.0
42.0,30.0,-48.0
47.0,23.0,-46.0
46.0,20.0,-46.0
46.0,16.0,-35.0
58.0,16.0,-29.0
62.0,11.0,-26.0
65.0,11.0,-24.0
55.0,11.0,-21.0
54.0,16.0,-17.0
61.0,13.0,-7.0
57.0,12.0,-10.0
66.0,14.0,-4.0
57.0,13.0,-2.0
55.0,19.0,6.0
58.0,22.0,17.0
64.0,23.0,27.0
56.0,22.0,23.0
50.0,17.0,21.0
54.0,14.0,20.0
62.0,6.0,11.0
59.0,5.0,19.0
56.0,10.0,43.0
53.0,11.0,28.0
55.0,10.0,23.0
41.0,8.0,4.0
44.0,5.0,-3.0
37.0,6.0,10.0
36.0,11.0,14.0
53.0,16.0,-2.0
52.0,18.0,-11.0
61.0,21.0,-29.0
62.0,22.0,-40.0
60.0,21.0,-40.0
51.0,22.0,-52.0
51.0,22.0,-58.0
46.0,21.0,-57.0
35.0,21.0,-58.0
32.0,22.0,-60.0
26.0,23.0,-61.0
22.0,24.0,-59.0
20.0,26.0,-63.0
18.0,25.0,-58.0
14.0,21.0,-66.0
17.0,21.0,-63.0
28.0,19.0,-56.0
27.0,19.0,-55.0
32.0,19.0,-56.0
36.0,19.0,-58.0
44.0,18.0,-55.0
48.0,17.0,-46.0
50.0,16.0,-43.0
53.0,17.0,-24.0
59.0,19.0,-7.0
49.0,21.0,2.0
57.0,22.0,11.0
59.0,25.0,26.0
62.0,24.0,28.0
72.0,27.0,13.0
49.0,21.0,16.0
48.0,17.0,13.0
34.0,14.0,20.0
36.0,17.0,33.0
42.0,23.0,48.0
45.0,25.0,54.0
48.0,17.0,45.0
42.0,12.0,36.0
32.0,5.0,28.0
32.0,13.0,31.0
35.0,19.0,28.0
38.0,22.0,18.0
47.0,22.0,15.0
47.0,17.0,-10.0
72.0,26.0,-17.0
67.0,28.0,-21.0
63.0,20.0,-22.0
62.0,25.0,-32.0
56.0,23.0,-40.0
53.0,25.0,-39.0
49.0,27.0,-43.0
47.0,28.0,-43.0
44.0,28.0,-48.0
43.0,27.0,-54.0
44.0,26.0,-47.0
40.0,25.0,-51.0
44.0,26.0,-49.0
35.0,21.0,-52.0
37.0,25.0,-56.0
37.0,16.0,-58.0
39.0,16.0,-55.0
37.0,18.0,-57.0
43.0,18.0,-53.0
46.0,18.0,-40.0
41.0,21.0,-31.0
51.0,21.0,-21.0
50.0,32.0,-16.0
