9.0,29.0,37.0
25.0,37.0,18.0
40.0,40.0,10.0
58.0,47.0,8.0
59.0,44.0,4.0
64.0,29.0,2.0
77.0,22.0,7.0
75.0,10.0,27.0
59.0,-1.0,46.0
57.0,-1.0,51.0
50.0,6.0,51.0
48.0,10.0,46.0
48.0,23.0,35.0
31.0,35.0,37.0
14.0,40.0,41.0
12.0,34.0,42.0
25.0,24.0,44.0
7.0,19.0,36.0
6.0,19.0,42.0
17.0,6.0,65.0
26.0,15.0,79.0
35.0,11.0,77.0
33.0,11.0,69.0
23.0,18.0,60.0
21.0,19.0,53.0
21.0,23.0,43.0
31.0,26.0,41.0
33.0,27.0,41.0
43.0,23.0,34.0
43.0,24.0,32.0
53.0,25.0,34.0
60.0,23.0,26.0
64.0,16.0,5.0
63.0,17.0,-1.0
75.0,20.0,3.0
67.0,16.0,-2.0
61.0,12.0,-4.0
58.0,6.0,-8.0
55.0,5.0,-17.0
63.0,2.0,-30.0
70.0,2.0,-26.0
56.0,5.0,-25.0
45.0,8.0,-24.0
52.0,20.0,-13.0
53.0,-1.0,-45.0
61.0,5.0,-48.0
61.0,3.0,-38.0
58.0,4.0,-39.0
53.0,5.0,-43.0
53.0,6.0,-40.0
49.0,7.0,-41.0
51.0,7.0,-41.0
50.0,5.0,-39.0
53.0,5.0,-40.0
53.0,5.0,-42.0
52.0,5.0,-40.0
50.0,4.0,-40.0
49.0,1.0,-40.0
48.0,1.0,-40.0
49.0,1.0,-41.0
49.0,2.0,-41.0
48.0,2.0,-42.0
49.0,3.0,-42.0
49.0,3.0,-41.0
49.0,3.0,-41.0
51.0,4.0,-41.0
48.0,3.0,-41.0
49.0,4.0,-41.0
48.0,3.0,-41.0
49.0,3.0,-40.0
50.0,3.0,-40.0
51.0,4.0,-38.0
52.0,4.0,-34.0
52.0,3.0,-28.0
53.0,3.0,-24.0
41.0,2.0,-31.0
50.0,0.0,-48.0
72.0,4.0,-36.0
74.0,3.0,-26.0
46.0,8.0,-48.0
62.0,7.0,-31.0
58.0,8.0,-29.0
47.0,12.0,-31.0
49.0,13.0,-30.0
56.0,17.0,-35.0
56.0,18.0,-41.0
55.0,22.0,-35.0
53.0,24.0,-38.0
53.0,26.0,-35.0
50.0,23.0,-29.0
52.0,22.0,-28.0
55.0,19.0,-32.0
55.0,19.0,-34.0
55.0,16.0,-34.0
52.0,15.0,-36.0
54.0,15.0,-34.0
54.0,14.0,-34.0
53.0,12.0,-37.0
53.0,10.0,-36.0
53.0,9.0,-36.0
54.0,10.0,-38.0
55.0,10.0,-38.0
52.0,9.0,-38.0
51.0,9.0,-38.0
50.0,9.0,-38.0
49.0,9.0,-38.0
49.0,10.0,-40.0
49.0,9.0,-40.0
49.0,9.0,-40.0
49.0,10.0,-40.0
49.0,9.0,-39.0
48.0,8.0,-40.0
48.0,9.0,-40.0
48.0,9.0,-39.0
48.0,9.0,-40.0
50.0,11.0,-40.0
50.0,13.0,-39.0
50.0,14.0,-38.0
52.0,15.0,-38.0
53.0,16.0,-38.0
52.0,16.0,-38.0
52.0,16.0,-37.0
49.0,17.0,-36.0
48.0,18.0,-36.0
47.0,19.0,-36.0
47.0,21.0,-38.0
45.0,23.0,-38.0
46.0,27.0,-35.0
46.0,28.0,-32.0
50.0,26.0,-32.0
50.0,26.0,-34.0
52.0,26.0,-32.0
55.0,23.0,-38.0
50.0,22.0,-44.0
54.0,19.0,-38.0
47.0,21.0,-34.0
54.0,14.0,-46.0
49.0,16.0,-43.0
45.0,16.0,-51.0
45.0,14.0,-50.0
44.0,14.0,-44.0
54.0,13.0,-36.0
56.0,14.0,-41.0
63.0,17.0,-39.0
59.0,17.0,-33.0
47.0,13.0,-33.0
52.0,13.0,-26.0
60.0,11.0,-15.0
61.0,10.0,-16.0
60.0,10.0,-16.0
58.0,8.0,-12.0
55.0,10.0,-10.0
56.0,11.0,-10.0
54.0,11.0,-8.0
57.0,9.0,-10.0
54.0,9.0,-10.0
67.0,6.0,-20.0
63.0,4.0,-23.0
54.0,5.0,-15.0
61.0,6.0,-19.0
68.0,6.0,-24.0
50.0,10.0,-14.0
46.0,10.0,-16.0
63.0,15.0,-27.0
67.0,17.0,-21.0
53.0,22.0,-18.0
57.0,25.0,-18.0
62.0,28.0,-8.0
60.0,23.0,-12.0
63.0,24.0,-10.0
62.0,23.0,-10.0
63.0,21.0,-13.0
65.0,21.0,-13.0
65.0,21.0,-13.0
65.0,18.0,-14.0
66.0,16.0,-14.0
64.0,15.0,-13.0
63.0,12.0,-14.0
63.0,10.0,-14.0
65.0,8.0,-12.0
63.0,6.0,-13.0
61.0,3.0,-12.0
62.0,3.0,-9.0
60.0,0.0,-6.0
60.0,-1.0,-5.0
55.0,0.0,-3.0
57.0,-3.0,-1.0
60.0,-2.0,-1.0
65.0,-2.0,1.0
61.0,-2.0,2.0
52.0,-1.0,2.0
54.0,-1.0,2.0
54.0,-1.0,0.0
60.0,2.0,2.0
58.0,5.0,0.0
56.0,6.0,-5.0
65.0,7.0,-5.0
68.0,11.0,-8.0
64.0,11.0,-8.0
62.0,14.0,-6.0
64.0,16.0,-5.0
62.0,18.0,-8.0
64.0,19.0,-7.0
69.0,21.0,-6.0
67.0,21.0,-5.0
66.0,21.0,-3.0
65.0,19.0,-4.0
65.0,15.0,-5.0
69.0,12.0,-7.0
70.0,11.0,-8.0
66.0,8.0,-8.0
63.0,5.0,-5.0
63.0,4.0,-5.0
63.0,2.0,-4.0
61.0,2.0,-3.0
58.0,1.0,1.0
58.0,0.0,3.0
53.0,-1.0,3.0
53.0,-2.0,4.0
54.0,-4.0,3.0
58.0,-5.0,0.0
59.0,-4.0,-2.0
59.0,-2.0,0.0
59.0,0.0,2.0
60.0,3.0,1.0
61.0,6.0,-1.0
63.0,9.0,-3.0
64.0,11.0,-3.0
61.0,12.0,-3.0
64.0,14.0,-3.0
71.0,17.0,0.0
63.0,18.0,-3.0
63.0,19.0,0.0
64.0,20.0,2.0
65.0,21.0,0.0
63.0,20.0,1.0
63.0,19.0,1.0
62.0,19.0,-3.0
63.0,17.0,-6.0
64.0,15.0,-8.0
61.0,14.0,-7.0
64.0,14.0,-7.0
70.0,11.0,3.0
72.0,7.0,4.0
74.0,5.0,11.0
68.0,0.0,8.0
66.0,2.0,13.0
64.0,-3.0,10.0
63.0,-3.0,15.0
55.0,-3.0,21.0
51.0,-4.0,24.0
43.0,-2.0,27.0
37.0,-1.0,32.0
31.0,4.0,40.0
28.0,4.0,40.0
28.0,5.0,44.0
28.0,3.0,52.0
31.0,0.0,51.0
17.0,4.0,62.0
21.0,1.0,61.0
