-5.0,-69.0,29.0
-17.0,-60.0,36.0
-34.0,-35.0,38.0
-41.0,-14.0,51.0
-41.0,-2.0,61.0
-23.0,-15.0,54.0
-42.0,-15.0,44.0
-26.0,-43.0,32.0
-4.0,-63.0,36.0
0.0,-61.0,47.0
-3.0,-53.0,47.0
-18.0,-40.0,35.0
-47.0,-19.0,33.0
-56.0,-11.0,38.0
-12.0,-17.0,57.0
-3.0,-25.0,55.0
33.0,-55.0,49.0
23.0,-62.0,43.0
6.0,-56.0,32.0
2.0,-46.0,39.0
1.0,-20.0,65.0
2.0,-18.0,66.0
4.0,-24.0,58.0
49.0,-51.0,35.0
67.0,-65.0,30.0
48.0,-59.0,48.0
26.0,-45.0,57.0
-4.0,-21.0,56.0
-22.0,-18.0,52.0
7.0,-25.0,45.0
8.0,-33.0,48.0
67.0,-54.0,40.0
72.0,-63.0,32.0
43.0,-56.0,34.0
12.0,-26.0,51.0
-14.0,-23.0,50.0
-1.0,-21.0,51.0
9.0,-26.0,49.0
41.0,-44.0,42.0
70.0,-50.0,39.0
64.0,-60.0,33.0
6.0,-40.0,42.0
-8.0,-27.0,42.0
-16.0,-17.0,50.0
-8.0,-19.0,50.0
3.0,-26.0,50.0
37.0,-36.0,39.0
93.0,-64.0,32.0
49.0,-60.0,40.0
16.0,-44.0,45.0
-6.0,-20.0,51.0
-12.0,-16.0,52.0
8.0,-21.0,47.0
8.0,-30.0,39.0
53.0,-59.0,34.0
68.0,-62.0,34.0
36.0,-55.0,48.0
21.0,-39.0,51.0
-17.0,-20.0,48.0
-9.0,-22.0,40.0
1.0,-24.0,40.0
50.0,-43.0,32.0
60.0,-64.0,46.0
56.0,-61.0,48.0
35.0,-50.0,48.0
-12.0,-29.0,39.0
-4.0,-21.0,38.0
-5.0,-18.0,40.0
7.0,-27.0,48.0
36.0,-39.0,40.0
74.0,-64.0,39.0
69.0,-64.0,39.0
33.0,-50.0,39.0
9.0,-35.0,40.0
-5.0,-19.0,46.0
-10.0,-17.0,46.0
5.0,-25.0,43.0
46.0,-54.0,41.0
50.0,-59.0,44.0
51.0,-58.0,44.0
34.0,-49.0,43.0
20.0,-33.0,42.0
7.0,-25.0,41.0
-4.0,-17.0,52.0
7.0,-25.0,49.0
7.0,-25.0,53.0
50.0,-51.0,49.0
48.0,-53.0,49.0
37.0,-52.0,48.0
22.0,-44.0,48.0
12.0,-35.0,49.0
14.0,-32.0,51.0
17.0,-30.0,56.0
11.0,-38.0,45.0
20.0,-51.0,42.0
23.0,-49.0,47.0
23.0,-46.0,44.0
-32.0,-43.0,15.0
-18.0,-36.0,18.0
-12.0,-34.0,30.0
-3.0,-32.0,45.0
-5.0,-35.0,61.0
0.0,-48.0,53.0
16.0,-52.0,45.0
2.0,-48.0,39.0
-12.0,-49.0,6.0
-25.0,-35.0,31.0
-12.0,-22.0,64.0
8.0,-29.0,78.0
21.0,-37.0,85.0
-2.0,-52.0,36.0
1.0,-53.0,22.0
-22.0,-44.0,11.0
-18.0,-29.0,49.0
-5.0,-25.0,67.0
3.0,-30.0,70.0
22.0,-40.0,81.0
11.0,-50.0,42.0
-1.0,-49.0,29.0
-22.0,-45.0,10.0
-17.0,-37.0,27.0
-4.0,-28.0,65.0
-13.0,-29.0,64.0
26.0,-39.0,76.0
13.0,-50.0,37.0
0.0,-49.0,34.0
-10.0,-45.0,19.0
-12.0,-38.0,36.0
-7.0,-26.0,65.0
3.0,-26.0,80.0
4.0,-31.0,54.0
3.0,-47.0,45.0
-2.0,-49.0,39.0
-6.0,-56.0,35.0
9.0,-53.0,17.0
-20.0,-45.0,35.0
-6.0,-38.0,50.0
-13.0,-25.0,82.0
10.0,-29.0,85.0
-9.0,-42.0,38.0
-2.0,-49.0,24.0
-4.0,-53.0,3.0
-22.0,-41.0,36.0
-20.0,-33.0,42.0
-13.0,-19.0,97.0
2.0,-29.0,84.0
-1.0,-49.0,29.0
-5.0,-53.0,6.0
-24.0,-45.0,12.0
-17.0,-31.0,51.0
-8.0,-27.0,59.0
-6.0,-21.0,93.0
-11.0,-31.0,74.0
-8.0,-49.0,32.0
-1.0,-51.0,30.0
-9.0,-50.0,20.0
-20.0,-38.0,34.0
-20.0,-25.0,64.0
-14.0,-30.0,47.0
-16.0,-27.0,76.0
-9.0,-39.0,52.0
-13.0,-45.0,32.0
0.0,-52.0,18.0
-29.0,-49.0,7.0
-17.0,-32.0,45.0
-9.0,-29.0,50.0
-11.0,-16.0,96.0
-7.0,-34.0,58.0
-25.0,-40.0,34.0
4.0,-51.0,20.0
-29.0,-50.0,8.0
-17.0,-32.0,53.0
-3.0,-28.0,53.0
-6.0,-16.0,93.0
-10.0,-33.0,77.0
-17.0,-48.0,30.0
16.0,-53.0,21.0
-31.0,-41.0,15.0
-20.0,-29.0,48.0
-13.0,-23.0,73.0
-20.0,-22.0,88.0
-4.0,-31.0,76.0
-18.0,-40.0,39.0
-7.0,-43.0,31.0
-21.0,-39.0,19.0
-16.0,-34.0,38.0
-9.0,-25.0,69.0
0.0,-32.0,87.0
-8.0,-39.0,62.0
-4.0,-48.0,32.0
3.0,-48.0,18.0
-17.0,-37.0,30.0
-9.0,-30.0,48.0
-21.0,-8.0,96.0
-1.0,-30.0,71.0
-3.0,-41.0,50.0
2.0,-58.0,26.0
-5.0,-59.0,3.0
-10.0,-37.0,43.0
-1.0,-25.0,61.0
-18.0,-7.0,95.0
-12.0,-17.0,79.0
4.0,-48.0,40.0
4.0,-54.0,33.0
-7.0,-50.0,27.0
-15.0,-34.0,37.0
-11.0,-28.0,51.0
-9.0,-20.0,64.0
-22.0,-18.0,67.0
-3.0,-39.0,65.0
1.0,-49.0,50.0
25.0,-51.0,35.0
-14.0,-41.0,22.0
-14.0,-31.0,36.0
-5.0,-19.0,60.0
-5.0,-19.0,66.0
5.0,-35.0,74.0
-4.0,-44.0,57.0
7.0,-49.0,40.0
15.0,-48.0,29.0
-18.0,-32.0,32.0
-21.0,-26.0,63.0
