46.0,-39.0,17.0
28.0,-30.0,32.0
33.0,-27.0,32.0
26.0,-24.0,27.0
3.0,-25.0,31.0
37.0,-36.0,27.0
32.0,-46.0,21.0
29.0,-78.0,6.0
38.0,-87.0,0.0
39.0,-92.0,-6.0
36.0,-87.0,-7.0
24.0,-72.0,1.0
