-30.0,1.0,8.0
42.0,-91.0,52.0
-37.0,5.0,15.0
-52.0,12.0,15.0
-128.0,106.0,-35.0
-128.0,51.0,-17.0
2.0,-24.0,27.0
46.0,-71.0,52.0
-50.0,-2.0,7.0
-42.0,13.0,15.0
-128.0,88.0,-30.0
-128.0,80.0,-31.0
-18.0,-8.0,12.0
44.0,-50.0,42.0
-37.0,-19.0,12.0
-59.0,2.0,22.0
-128.0,82.0,-29.0
-128.0,103.0,-38.0
-29.0,0.0,5.0
35.0,-36.0,31.0
-40.0,-39.0,2.0
-38.0,6.0,2.0
-86.0,12.0,-25.0
-98.0,20.0,-29.0
-80.0,30.0,-18.0
-108.0,31.0,-10.0
-105.0,22.0,-4.0
-83.0,16.0,2.0
-63.0,4.0,4.0
-1.0,-1.0,4.0
8.0,-3.0,7.0
-45.0,0.0,-5.0
-111.0,4.0,-25.0
-114.0,45.0,-30.0
-69.0,42.0,-8.0
-40.0,15.0,13.0
5.0,-11.0,23.0
-46.0,-9.0,12.0
-43.0,-13.0,17.0
-128.0,28.0,-26.0
-128.0,66.0,-27.0
-48.0,32.0,13.0
6.0,-14.0,18.0
-3.0,-28.0,19.0
-48.0,-21.0,8.0
-90.0,-17.0,-2.0
-128.0,65.0,-16.0
-92.0,52.0,-2.0
-33.0,15.0,27.0
-8.0,-2.0,19.0
-44.0,-20.0,8.0
-50.0,-21.0,7.0
-128.0,65.0,-16.0
-92.0,52.0,-2.0
-33.0,15.0,27.0
-8.0,-2.0,19.0
-44.0,-20.0,8.0
-50.0,-21.0,7.0
-128.0,15.0,-13.0
-128.0,72.0,-13.0
-59.0,32.0,14.0
-27.0,4.0,20.0
-11.0,-28.0,22.0
-50.0,-17.0,17.0
-92.0,-11.0,-2.0
-128.0,25.0,-6.0
-95.0,49.0,1.0
-19.0,9.0,19.0
11.0,-11.0,15.0
-45.0,-21.0,10.0
-58.0,-22.0,4.0
-128.0,40.0,-9.0
-126.0,71.0,-7.0
-49.0,19.0,21.0
-14.0,2.0,19.0
-40.0,-22.0,16.0
-44.0,-22.0,10.0
-122.0,-3.0,-1.0
-128.0,45.0,-2.0
-71.0,42.0,10.0
-47.0,19.0,17.0
18.0,-22.0,7.0
-44.0,-23.0,12.0
-68.0,-20.0,4.0
-122.0,-4.0,-1.0
-118.0,78.0,-6.0
-67.0,37.0,14.0
-12.0,-6.0,19.0
-49.0,-22.0,14.0
-40.0,-25.0,4.0
-111.0,-3.0,-1.0
-128.0,42.0,-1.0
-72.0,33.0,20.0
-47.0,17.0,23.0
-4.0,-11.0,5.0
-22.0,-20.0,2.0
-68.0,-19.0,-10.0
-110.0,-6.0,-5.0
-120.0,58.0,3.0
-72.0,37.0,13.0
-44.0,10.0,15.0
-17.0,-6.0,4.0
-31.0,-13.0,1.0
-46.0,-20.0,-2.0
-128.0,21.0,-7.0
-128.0,56.0,-9.0
-51.0,21.0,10.0
-8.0,-6.0,9.0
-16.0,-18.0,-1.0
-39.0,-21.0,1.0
-96.0,-6.0,-6.0
-128.0,50.0,-15.0
-98.0,37.0,2.0
-18.0,-4.0,18.0
12.0,-9.0,8.0
-35.0,-10.0,0.0
-62.0,-12.0,-4.0
-128.0,38.0,-24.0
-114.0,41.0,-13.0
-25.0,-3.0,12.0
2.0,-12.0,9.0
-32.0,-6.0,12.0
-46.0,-7.0,7.0
-128.0,28.0,-19.0
-128.0,48.0,-19.0
-18.0,3.0,8.0
13.0,-11.0,11.0
-31.0,-4.0,11.0
-118.0,-2.0,-3.0
-128.0,20.0,-24.0
-59.0,28.0,-3.0
4.0,10.0,13.0
9.0,-4.0,23.0
-40.0,-6.0,19.0
-128.0,7.0,-29.0
-128.0,23.0,-32.0
-45.0,22.0,0.0
-8.0,2.0,10.0
-13.0,-3.0,13.0
-47.0,1.0,3.0
-128.0,2.0,-35.0
-128.0,12.0,-42.0
-22.0,13.0,-10.0
38.0,-4.0,8.0
-34.0,2.0,24.0
-69.0,6.0,-5.0
-128.0,34.0,-33.0
-57.0,25.0,-4.0
-11.0,2.0,10.0
2.0,-7.0,16.0
-52.0,-6.0,4.0
-128.0,1.0,-47.0
-128.0,29.0,-63.0
-23.0,7.0,-7.0
30.0,-10.0,11.0
-29.0,-3.0,22.0
-58.0,-10.0,2.0
-128.0,28.0,-50.0
-124.0,41.0,-40.0
4.0,-2.0,16.0
35.0,-4.0,32.0
-49.0,-9.0,9.0
-116.0,-5.0,-36.0
-128.0,22.0,-62.0
-67.0,28.0,-26.0
11.0,10.0,20.0
31.0,8.0,27.0
-77.0,-16.0,5.0
-128.0,17.0,-56.0
-128.0,27.0,-36.0
-32.0,9.0,9.0
-13.0,9.0,13.0
-30.0,-6.0,23.0
-76.0,-14.0,5.0
-128.0,-8.0,-14.0
-93.0,12.0,-10.0
-1.0,12.0,7.0
11.0,10.0,13.0
-83.0,-8.0,14.0
-123.0,-8.0,3.0
-77.0,22.0,5.0
-17.0,16.0,15.0
-23.0,8.0,26.0
-63.0,-3.0,23.0
-128.0,-2.0,9.0
-53.0,28.0,9.0
10.0,14.0,13.0
-46.0,4.0,29.0
-90.0,-6.0,24.0
-105.0,15.0,11.0
-56.0,23.0,11.0
-27.0,13.0,16.0
-62.0,8.0,22.0
-91.0,7.0,15.0
-32.0,17.0,19.0
-58.0,15.0,21.0
-69.0,7.0,25.0
-103.0,10.0,14.0
-38.0,16.0,14.0
-29.0,18.0,20.0
-55.0,10.0,26.0
-118.0,2.0,19.0
-88.0,12.0,14.0
-11.0,17.0,18.0
-45.0,16.0,23.0
-115.0,-3.0,21.0
-31.0,21.0,12.0
6.0,18.0,17.0
-71.0,7.0,26.0
-100.0,-2.0,26.0
-68.0,17.0,13.0
-2.0,20.0,14.0
-58.0,13.0,22.0
-86.0,-3.0,25.0
-102.0,12.0,12.0
-26.0,22.0,14.0
-36.0,14.0,23.0
