16.0,-38.0,53.0
13.0,-38.0,53.0
10.0,-42.0,51.0
9.0,-44.0,48.0
4.0,-46.0,44.0
-1.0,-48.0,49.0
4.0,-48.0,44.0
3.0,-48.0,43.0
2.0,-46.0,35.0
5.0,-48.0,32.0
4.0,-48.0,35.0
-3.0,-48.0,30.0
0.0,-49.0,33.0
-1.0,-48.0,38.0
-1.0,-49.0,39.0
-9.0,-51.0,48.0
-14.0,-53.0,56.0
-24.0,-58.0,52.0
-34.0,-59.0,47.0
-32.0,-58.0,35.0
-30.0,-57.0,28.0
-23.0,-53.0,20.0
-18.0,-50.0,19.0
-1.0,-45.0,24.0
7.0,-43.0,26.0
13.0,-41.0,33.0
13.0,-40.0,34.0
16.0,-38.0,41.0
14.0,-37.0,46.0
9.0,-40.0,49.0
7.0,-41.0,50.0
5.0,-43.0,48.0
8.0,-45.0,42.0
8.0,-46.0,40.0
6.0,-48.0,43.0
6.0,-48.0,43.0
1.0,-50.0,52.0
6.0,-47.0,45.0
4.0,-48.0,33.0
5.0,-48.0,32.0
-3.0,-51.0,32.0
-2.0,-49.0,32.0
-5.0,-52.0,40.0
-10.0,-53.0,43.0
-21.0,-58.0,46.0
-26.0,-60.0,44.0
-30.0,-58.0,39.0
-19.0,-57.0,39.0
-17.0,-56.0,29.0
3.0,-52.0,25.0
2.0,-50.0,22.0
6.0,-43.0,26.0
18.0,-44.0,27.0
11.0,-41.0,33.0
5.0,-40.0,35.0
11.0,-41.0,44.0
7.0,-42.0,48.0
1.0,-43.0,41.0
5.0,-44.0,41.0
9.0,-46.0,48.0
7.0,-47.0,43.0
10.0,-45.0,37.0
8.0,-47.0,37.0
11.0,-48.0,39.0
10.0,-50.0,40.0
6.0,-49.0,41.0
7.0,-50.0,41.0
4.0,-50.0,37.0
6.0,-50.0,37.0
5.0,-49.0,36.0
5.0,-48.0,33.0
1.0,-48.0,34.0
4.0,-47.0,39.0
1.0,-46.0,38.0
3.0,-51.0,39.0
0.0,-51.0,44.0
0.0,-54.0,44.0
-2.0,-56.0,47.0
-14.0,-59.0,40.0
-13.0,-59.0,41.0
-13.0,-56.0,30.0
-16.0,-54.0,24.0
-9.0,-49.0,23.0
-5.0,-46.0,21.0
3.0,-42.0,21.0
12.0,-42.0,26.0
20.0,-42.0,33.0
23.0,-43.0,36.0
13.0,-41.0,54.0
10.0,-48.0,47.0
5.0,-48.0,44.0
5.0,-54.0,35.0
2.0,-55.0,33.0
-1.0,-61.0,34.0
-4.0,-61.0,33.0
-9.0,-60.0,32.0
-9.0,-58.0,33.0
-7.0,-50.0,29.0
-7.0,-47.0,29.0
-1.0,-42.0,28.0
4.0,-41.0,29.0
12.0,-39.0,39.0
14.0,-40.0,37.0
27.0,-48.0,63.0
17.0,-50.0,49.0
12.0,-64.0,36.0
0.0,-70.0,24.0
-5.0,-73.0,23.0
1.0,-63.0,27.0
-3.0,-58.0,25.0
1.0,-46.0,31.0
7.0,-41.0,32.0
9.0,-33.0,34.0
14.0,-32.0,37.0
13.0,-36.0,41.0
17.0,-42.0,59.0
17.0,-56.0,46.0
10.0,-63.0,31.0
1.0,-77.0,23.0
-4.0,-74.0,22.0
6.0,-67.0,24.0
2.0,-60.0,23.0
8.0,-48.0,26.0
7.0,-40.0,26.0
8.0,-32.0,33.0
8.0,-30.0,37.0
6.0,-30.0,45.0
15.0,-44.0,57.0
17.0,-51.0,36.0
-3.0,-67.0,34.0
2.0,-74.0,36.0
2.0,-70.0,31.0
4.0,-65.0,31.0
6.0,-54.0,26.0
4.0,-47.0,25.0
11.0,-39.0,27.0
9.0,-37.0,29.0
3.0,-35.0,44.0
10.0,-33.0,45.0
14.0,-32.0,64.0
8.0,-38.0,56.0
0.0,-46.0,34.0
-6.0,-49.0,25.0
-4.0,-60.0,25.0
-6.0,-60.0,27.0
-6.0,-61.0,21.0
9.0,-58.0,25.0
12.0,-58.0,31.0
26.0,-52.0,29.0
35.0,-52.0,30.0
31.0,-53.0,21.0
37.0,-51.0,21.0
45.0,-52.0,22.0
42.0,-53.0,19.0
30.0,-53.0,17.0
31.0,-51.0,20.0
36.0,-51.0,23.0
36.0,-50.0,21.0
37.0,-48.0,22.0
38.0,-48.0,22.0
37.0,-47.0,22.0
34.0,-47.0,22.0
32.0,-46.0,22.0
31.0,-46.0,26.0
24.0,-44.0,30.0
21.0,-43.0,29.0
22.0,-43.0,32.0
17.0,-42.0,32.0
8.0,-41.0,31.0
-5.0,-38.0,34.0
-3.0,-38.0,37.0
-5.0,-39.0,45.0
-6.0,-40.0,53.0
1.0,-42.0,60.0
-6.0,-44.0,63.0
-11.0,-51.0,52.0
-14.0,-53.0,42.0
-17.0,-58.0,24.0
-4.0,-60.0,10.0
18.0,-59.0,3.0
28.0,-56.0,-8.0
50.0,-52.0,-14.0
56.0,-51.0,-18.0
65.0,-51.0,-4.0
54.0,-48.0,8.0
48.0,-49.0,20.0
32.0,-49.0,25.0
29.0,-50.0,25.0
30.0,-50.0,20.0
31.0,-49.0,17.0
31.0,-50.0,14.0
30.0,-50.0,12.0
29.0,-51.0,15.0
28.0,-51.0,15.0
23.0,-50.0,20.0
25.0,-50.0,22.0
22.0,-51.0,24.0
23.0,-50.0,26.0
16.0,-50.0,25.0
14.0,-49.0,24.0
15.0,-48.0,27.0
19.0,-48.0,30.0
17.0,-45.0,32.0
15.0,-44.0,29.0
-2.0,-45.0,26.0
-12.0,-48.0,39.0
-17.0,-49.0,44.0
-27.0,-52.0,59.0
-29.0,-55.0,62.0
-29.0,-56.0,48.0
-27.0,-56.0,39.0
-13.0,-56.0,24.0
-7.0,-54.0,17.0
10.0,-51.0,13.0
18.0,-51.0,11.0
32.0,-51.0,6.0
37.0,-52.0,5.0
47.0,-52.0,12.0
47.0,-52.0,11.0
42.0,-51.0,6.0
38.0,-53.0,14.0
29.0,-52.0,17.0
28.0,-53.0,20.0
27.0,-53.0,18.0
30.0,-52.0,13.0
35.0,-51.0,12.0
36.0,-52.0,8.0
30.0,-52.0,9.0
33.0,-52.0,16.0
31.0,-52.0,17.0
26.0,-54.0,16.0
26.0,-53.0,17.0
22.0,-55.0,13.0
23.0,-55.0,15.0
23.0,-55.0,18.0
20.0,-54.0,18.0
16.0,-55.0,17.0
16.0,-53.0,18.0
15.0,-54.0,20.0
14.0,-55.0,23.0
13.0,-53.0,27.0
13.0,-52.0,29.0
13.0,-50.0,30.0
14.0,-49.0,31.0
12.0,-49.0,33.0
4.0,-48.0,29.0
0.0,-47.0,32.0
0.0,-49.0,33.0
-4.0,-48.0,33.0
-14.0,-46.0,38.0
-14.0,-45.0,38.0
-13.0,-44.0,52.0
-17.0,-46.0,57.0
-17.0,-47.0,58.0
-20.0,-48.0,56.0
-26.0,-50.0,42.0
-26.0,-52.0,35.0
-17.0,-54.0,26.0
-13.0,-56.0,18.0
4.0,-57.0,14.0
17.0,-55.0,10.0
23.0,-55.0,9.0
33.0,-54.0,8.0
39.0,-53.0,11.0
41.0,-55.0,8.0
42.0,-53.0,4.0
52.0,-51.0,12.0
49.0,-50.0,12.0
35.0,-49.0,11.0
30.0,-49.0,11.0
27.0,-49.0,20.0
25.0,-49.0,20.0
28.0,-50.0,27.0
24.0,-50.0,21.0
28.0,-51.0,18.0
25.0,-51.0,16.0
28.0,-51.0,23.0
27.0,-51.0,23.0
23.0,-50.0,24.0
20.0,-50.0,24.0
17.0,-51.0,25.0
18.0,-52.0,27.0
18.0,-53.0,28.0
18.0,-51.0,31.0
14.0,-51.0,30.0
12.0,-50.0,33.0
12.0,-50.0,31.0
9.0,-51.0,31.0
4.0,-51.0,30.0
4.0,-51.0,30.0
4.0,-51.0,32.0
0.0,-49.0,32.0
-1.0,-48.0,35.0
-6.0,-45.0,37.0
-13.0,-43.0,34.0
-13.0,-43.0,38.0
-5.0,-44.0,47.0
7.0,-45.0,69.0
-6.0,-48.0,73.0
-39.0,-46.0,73.0
-40.0,-47.0,65.0
-32.0,-47.0,52.0
-17.0,-50.0,40.0
-15.0,-52.0,40.0
3.0,-57.0,29.0
4.0,-61.0,17.0
10.0,-58.0,10.0
14.0,-54.0,12.0
18.0,-52.0,1.0
23.0,-51.0,-3.0
22.0,-49.0,0.0
19.0,-48.0,5.0
20.0,-49.0,19.0
21.0,-49.0,24.0
9.0,-45.0,36.0
10.0,-43.0,42.0
7.0,-43.0,45.0
-1.0,-40.0,44.0
6.0,-41.0,46.0
8.0,-42.0,45.0
-2.0,-43.0,41.0
4.0,-47.0,37.0
-2.0,-47.0,35.0
-4.0,-50.0,40.0
-7.0,-55.0,35.0
-7.0,-62.0,26.0
-13.0,-64.0,25.0
-16.0,-65.0,21.0
-17.0,-65.0,17.0
-13.0,-64.0,14.0
-13.0,-60.0,18.0
-1.0,-55.0,19.0
3.0,-51.0,21.0
5.0,-47.0,29.0
6.0,-44.0,34.0
8.0,-41.0,42.0
2.0,-39.0,39.0
-5.0,-45.0,50.0
-8.0,-52.0,39.0
-11.0,-58.0,34.0
-10.0,-65.0,33.0
-9.0,-69.0,31.0
-16.0,-71.0,28.0
-21.0,-71.0,25.0
-25.0,-68.0,21.0
-21.0,-66.0,15.0
-15.0,-60.0,16.0
-12.0,-56.0,16.0
4.0,-52.0,16.0
5.0,-47.0,17.0
6.0,-40.0,26.0
11.0,-40.0,34.0
-1.0,-36.0,44.0
-6.0,-36.0,43.0
-7.0,-41.0,45.0
-26.0,-45.0,45.0
-14.0,-52.0,38.0
-14.0,-56.0,31.0
-22.0,-72.0,24.0
-28.0,-76.0,14.0
-27.0,-75.0,11.0
-17.0,-68.0,11.0
-13.0,-63.0,11.0
-7.0,-52.0,16.0
1.0,-48.0,23.0
6.0,-42.0,32.0
3.0,-41.0,34.0
-5.0,-37.0,44.0
-6.0,-38.0,45.0
-23.0,-46.0,44.0
-23.0,-46.0,44.0
-16.0,-55.0,34.0
-14.0,-56.0,29.0
-19.0,-67.0,19.0
-23.0,-69.0,16.0
-23.0,-70.0,13.0
-20.0,-68.0,15.0
-18.0,-61.0,17.0
-10.0,-52.0,22.0
-5.0,-47.0,26.0
5.0,-40.0,35.0
4.0,-37.0,40.0
0.0,-36.0,40.0
-17.0,-39.0,47.0
-20.0,-48.0,44.0
-21.0,-52.0,38.0
-14.0,-61.0,23.0
-18.0,-66.0,22.0
-19.0,-68.0,16.0
-17.0,-65.0,15.0
-17.0,-59.0,18.0
-13.0,-53.0,20.0
7.0,-48.0,28.0
5.0,-45.0,33.0
0.0,-45.0,37.0
2.0,-44.0,39.0
-16.0,-52.0,44.0
-16.0,-52.0,45.0
-6.0,-63.0,30.0
-16.0,-69.0,16.0
-21.0,-69.0,14.0
-15.0,-63.0,13.0
-12.0,-60.0,16.0
-8.0,-51.0,21.0
-2.0,-49.0,23.0
-5.0,-45.0,37.0
-1.0,-45.0,39.0
-3.0,-46.0,35.0
-3.0,-50.0,32.0
-10.0,-61.0,36.0
-6.0,-66.0,29.0
-17.0,-71.0,23.0
-20.0,-69.0,25.0
-6.0,-63.0,22.0
-4.0,-57.0,23.0
-1.0,-50.0,22.0
-3.0,-44.0,23.0
5.0,-39.0,33.0
1.0,-40.0,35.0
-5.0,-41.0,36.0
-7.0,-52.0,45.0
-6.0,-55.0,42.0
-5.0,-66.0,37.0
-7.0,-67.0,32.0
-9.0,-69.0,18.0
-13.0,-66.0,23.0
-4.0,-57.0,22.0
-4.0,-54.0,22.0
-5.0,-47.0,30.0
-3.0,-43.0,33.0
2.0,-38.0,35.0
2.0,-40.0,31.0
6.0,-43.0,45.0
-4.0,-51.0,44.0
-6.0,-59.0,38.0
-6.0,-64.0,36.0
-3.0,-71.0,18.0
-14.0,-66.0,19.0
-8.0,-64.0,20.0
-2.0,-57.0,22.0
-3.0,-52.0,24.0
-5.0,-45.0,30.0
0.0,-43.0,32.0
1.0,-39.0,45.0
-1.0,-44.0,49.0
-4.0,-50.0,42.0
0.0,-57.0,27.0
