35.0,11.0,-55.0
32.0,11.0,-53.0
41.0,11.0,-50.0
45.0,11.0,-51.0
38.0,8.0,-37.0
53.0,10.0,-42.0
58.0,6.0,-41.0
50.0,7.0,-32.0
59.0,9.0,-19.0
47.0,16.0,-9.0
54.0,7.0,19.0
80.0,8.0,13.0
48.0,3.0,15.0
45.0,8.0,30.0
61.0,6.0,29.0
57.0,1.0,26.0
53.0,25.0,70.0
82.0,18.0,53.0
54.0,16.0,15.0
47.0,15.0,26.0
50.0,15.0,29.0
47.0,16.0,30.0
60.0,22.0,40.0
43.0,16.0,32.0
44.0,24.0,45.0
45.0,18.0,35.0
43.0,17.0,31.0
47.0,17.0,35.0
52.0,13.0,38.0
54.0,15.0,41.0
63.0,40.0,39.0
53.0,9.0,41.0
47.0,16.0,38.0
35.0,15.0,30.0
35.0,18.0,37.0
32.0,16.0,29.0
23.0,18.0,15.0
31.0,24.0,0.0
30.0,12.0,7.0
89.0,27.0,-9.0
70.0,10.0,-11.0
48.0,15.0,-44.0
64.0,20.0,-29.0
48.0,13.0,-43.0
73.0,10.0,-24.0
57.0,15.0,-41.0
79.0,10.0,-24.0
56.0,22.0,-21.0
51.0,22.0,-29.0
46.0,27.0,-25.0
48.0,32.0,-50.0
39.0,42.0,-50.0
48.0,39.0,-31.0
43.0,41.0,-40.0
51.0,36.0,-38.0
49.0,33.0,-39.0
43.0,28.0,-41.0
36.0,26.0,-43.0
45.0,23.0,-34.0
45.0,23.0,-34.0
44.0,25.0,-37.0
41.0,28.0,-32.0
41.0,29.0,-30.0
44.0,30.0,-33.0
49.0,30.0,-31.0
46.0,31.0,-32.0
43.0,28.0,-34.0
44.0,28.0,-32.0
48.0,24.0,-36.0
50.0,28.0,-38.0
46.0,28.0,-35.0
36.0,31.0,-30.0
42.0,32.0,-27.0
42.0,34.0,-32.0
43.0,35.0,-32.0
42.0,38.0,-34.0
42.0,39.0,-36.0
41.0,45.0,-35.0
40.0,46.0,-33.0
46.0,40.0,-36.0
39.0,38.0,-44.0
39.0,38.0,-43.0
36.0,37.0,-29.0
32.0,34.0,-28.0
45.0,39.0,-42.0
34.0,38.0,-47.0
