4.0,35.0,33.0
-30.0,50.0,21.0
-33.0,50.0,8.0
-21.0,55.0,16.0
3.0,54.0,40.0
3.0,40.0,41.0
-31.0,37.0,41.0
37.0,50.0,74.0
40.0,56.0,81.0
-21.0,31.0,33.0
-12.0,41.0,43.0
-7.0,47.0,61.0
-6.0,41.0,61.0
2.0,45.0,55.0
13.0,35.0,43.0
3.0,40.0,35.0
-5.0,47.0,20.0
-4.0,42.0,23.0
0.0,38.0,44.0
7.0,35.0,53.0
-2.0,22.0,33.0
-13.0,34.0,43.0
-2.0,54.0,54.0
4.0,51.0,65.0
7.0,48.0,66.0
-3.0,45.0,52.0
-3.0,44.0,44.0
9.0,41.0,37.0
12.0,37.0,25.0
-25.0,62.0,54.0
-14.0,44.0,41.0
-19.0,49.0,42.0
-10.0,61.0,34.0
3.0,50.0,44.0
-29.0,72.0,45.0
-57.0,48.0,41.0
-62.0,54.0,42.0
-46.0,48.0,44.0
-16.0,52.0,35.0
-23.0,56.0,29.0
-19.0,48.0,16.0
-17.0,46.0,15.0
-15.0,39.0,10.0
-10.0,34.0,17.0
-12.0,30.0,18.0
-3.0,23.0,26.0
1.0,20.0,32.0
2.0,14.0,31.0
4.0,17.0,35.0
11.0,25.0,40.0
10.0,22.0,37.0
8.0,35.0,37.0
14.0,50.0,42.0
19.0,55.0,41.0
19.0,59.0,39.0
16.0,56.0,36.0
16.0,57.0,40.0
19.0,57.0,37.0
17.0,56.0,29.0
15.0,56.0,26.0
24.0,61.0,20.0
23.0,69.0,17.0
17.0,73.0,12.0
11.0,79.0,19.0
6.0,76.0,14.0
7.0,82.0,11.0
-2.0,85.0,16.0
-1.0,90.0,25.0
7.0,88.0,20.0
8.0,72.0,18.0
11.0,65.0,25.0
-3.0,65.0,21.0
16.0,65.0,27.0
27.0,51.0,12.0
21.0,62.0,13.0
27.0,55.0,16.0
-1.0,55.0,24.0
3.0,59.0,15.0
17.0,62.0,11.0
10.0,76.0,33.0
-11.0,71.0,35.0
7.0,69.0,12.0
-18.0,67.0,3.0
-8.0,51.0,-31.0
23.0,55.0,-28.0
45.0,45.0,-14.0
50.0,44.0,-10.0
40.0,41.0,-9.0
43.0,48.0,-13.0
48.0,58.0,-9.0
35.0,70.0,-2.0
30.0,67.0,-6.0
40.0,80.0,11.0
34.0,71.0,20.0
18.0,69.0,6.0
25.0,65.0,-9.0
25.0,62.0,-3.0
33.0,51.0,-33.0
37.0,59.0,-23.0
24.0,63.0,-27.0
39.0,62.0,-40.0
40.0,53.0,-22.0
46.0,39.0,-14.0
-14.0,37.0,24.0
-5.0,31.0,34.0
61.0,34.0,22.0
85.0,49.0,16.0
68.0,30.0,3.0
41.0,76.0,-23.0
62.0,66.0,-4.0
44.0,46.0,19.0
17.0,55.0,8.0
37.0,51.0,9.0
37.0,53.0,22.0
32.0,48.0,14.0
19.0,45.0,12.0
29.0,40.0,16.0
23.0,37.0,3.0
13.0,35.0,-3.0
50.0,66.0,45.0
15.0,52.0,34.0
45.0,53.0,30.0
53.0,50.0,31.0
35.0,49.0,32.0
5.0,36.0,20.0
12.0,29.0,17.0
39.0,21.0,12.0
54.0,12.0,15.0
71.0,5.0,-11.0
76.0,8.0,-10.0
34.0,26.0,-14.0
19.0,51.0,-15.0
46.0,50.0,-10.0
48.0,92.0,1.0
94.0,74.0,11.0
33.0,64.0,-1.0
49.0,54.0,7.0
53.0,42.0,-1.0
20.0,54.0,-16.0
26.0,77.0,18.0
38.0,75.0,13.0
37.0,56.0,14.0
49.0,50.0,8.0
56.0,51.0,23.0
21.0,48.0,16.0
6.0,43.0,15.0
10.0,49.0,32.0
8.0,57.0,36.0
13.0,53.0,38.0
29.0,43.0,26.0
-13.0,41.0,-15.0
14.0,52.0,-16.0
64.0,71.0,2.0
64.0,71.0,71.0
-28.0,59.0,25.0
1.0,77.0,26.0
30.0,89.0,42.0
27.0,48.0,47.0
47.0,41.0,56.0
31.0,28.0,11.0
3.0,27.0,-10.0
-2.0,34.0,-16.0
-6.0,57.0,-26.0
16.0,61.0,-11.0
42.0,70.0,-16.0
75.0,74.0,-11.0
59.0,57.0,17.0
25.0,62.0,3.0
47.0,61.0,33.0
45.0,57.0,-2.0
44.0,60.0,3.0
44.0,47.0,-4.0
36.0,49.0,-10.0
34.0,52.0,-17.0
44.0,46.0,-15.0
47.0,45.0,-14.0
41.0,50.0,-9.0
21.0,67.0,3.0
2.0,64.0,7.0
14.0,60.0,-5.0
35.0,57.0,3.0
36.0,49.0,-8.0
29.0,44.0,-6.0
26.0,48.0,-5.0
40.0,52.0,-19.0
45.0,51.0,-16.0
44.0,51.0,-20.0
41.0,54.0,-12.0
43.0,53.0,-8.0
34.0,53.0,-12.0
45.0,54.0,-3.0
38.0,53.0,-5.0
35.0,56.0,-5.0
46.0,49.0,-11.0
46.0,50.0,-13.0
26.0,52.0,-11.0
43.0,50.0,-5.0
39.0,52.0,-8.0
27.0,56.0,-1.0
28.0,54.0,8.0
44.0,51.0,6.0
41.0,53.0,4.0
21.0,51.0,-1.0
25.0,47.0,8.0
41.0,49.0,-15.0
57.0,48.0,-4.0
37.0,51.0,-4.0
35.0,65.0,-11.0
48.0,59.0,-4.0
34.0,46.0,-9.0
33.0,51.0,-4.0
34.0,45.0,13.0
40.0,46.0,-4.0
44.0,57.0,7.0
28.0,49.0,20.0
32.0,56.0,17.0
6.0,56.0,-3.0
-15.0,61.0,-31.0
85.0,62.0,17.0
38.0,49.0,4.0
40.0,46.0,-6.0
51.0,45.0,-11.0
46.0,50.0,-9.0
21.0,54.0,-1.0
26.0,53.0,-6.0
44.0,60.0,3.0
36.0,58.0,11.0
21.0,48.0,-3.0
48.0,55.0,6.0
32.0,53.0,6.0
30.0,51.0,-5.0
43.0,52.0,3.0
25.0,54.0,-3.0
35.0,54.0,-3.0
47.0,55.0,-8.0
34.0,59.0,-8.0
33.0,52.0,-10.0
32.0,51.0,-5.0
34.0,53.0,-1.0
39.0,51.0,5.0
41.0,53.0,0.0
38.0,48.0,-1.0
36.0,48.0,2.0
36.0,53.0,2.0
40.0,51.0,0.0
27.0,59.0,-1.0
27.0,62.0,3.0
28.0,56.0,0.0
29.0,59.0,-7.0
43.0,44.0,-8.0
37.0,43.0,-2.0
29.0,51.0,3.0
28.0,57.0,10.0
42.0,60.0,4.0
41.0,55.0,-1.0
36.0,54.0,-1.0
40.0,52.0,4.0
36.0,51.0,6.0
35.0,49.0,4.0
47.0,53.0,4.0
33.0,48.0,3.0
35.0,50.0,1.0
41.0,51.0,11.0
30.0,48.0,6.0
30.0,49.0,-6.0
42.0,49.0,-4.0
30.0,49.0,-9.0
43.0,48.0,-14.0
51.0,54.0,-7.0
43.0,49.0,-11.0
30.0,60.0,-7.0
25.0,51.0,-11.0
47.0,52.0,-3.0
33.0,47.0,2.0
33.0,48.0,-1.0
40.0,48.0,24.0
36.0,47.0,11.0
21.0,51.0,-1.0
32.0,55.0,14.0
16.0,47.0,4.0
8.0,53.0,7.0
17.0,51.0,21.0
49.0,50.0,23.0
18.0,54.0,12.0
-16.0,66.0,5.0
36.0,65.0,29.0
15.0,52.0,16.0
21.0,49.0,16.0
14.0,51.0,16.0
14.0,54.0,13.0
-15.0,76.0,-7.0
-6.0,97.0,-8.0
18.0,88.0,-16.0
3.0,80.0,-19.0
58.0,74.0,-7.0
