55.0,46.0,14.0
49.0,52.0,18.0
47.0,63.0,18.0
50.0,70.0,24.0
56.0,73.0,25.0
53.0,76.0,35.0
43.0,73.0,28.0
47.0,75.0,14.0
49.0,71.0,6.0
43.0,64.0,6.0
49.0,70.0,7.0
25.0,64.0,-6.0
38.0,74.0,-14.0
45.0,69.0,3.0
33.0,62.0,-1.0
28.0,57.0,-15.0
13.0,53.0,-31.0
16.0,59.0,-22.0
32.0,56.0,-22.0
31.0,55.0,-21.0
26.0,56.0,-16.0
41.0,52.0,-19.0
37.0,54.0,-17.0
54.0,55.0,-9.0
53.0,55.0,-12.0
24.0,51.0,-15.0
28.0,51.0,-4.0
32.0,44.0,8.0
34.0,42.0,10.0
58.0,45.0,15.0
39.0,40.0,-3.0
35.0,38.0,1.0
23.0,52.0,15.0
20.0,57.0,18.0
34.0,72.0,32.0
20.0,83.0,25.0
37.0,56.0,10.0
11.0,36.0,35.0
20.0,30.0,25.0
24.0,46.0,16.0
26.0,51.0,15.0
5.0,62.0,20.0
-6.0,63.0,17.0
-12.0,65.0,-4.0
14.0,60.0,-6.0
51.0,50.0,-16.0
58.0,48.0,-25.0
75.0,43.0,-24.0
50.0,28.0,-34.0
64.0,34.0,-33.0
68.0,38.0,-37.0
60.0,48.0,-44.0
60.0,57.0,-57.0
70.0,72.0,-47.0
77.0,70.0,-30.0
-81.0,58.0,-28.0
-108.0,29.0,0.0
76.0,33.0,-23.0
75.0,15.0,-37.0
74.0,-5.0,-15.0
66.0,1.0,-15.0
57.0,31.0,-29.0
48.0,39.0,-23.0
47.0,34.0,-18.0
57.0,19.0,-19.0
56.0,14.0,-16.0
71.0,14.0,-9.0
75.0,14.0,-12.0
64.0,18.0,-8.0
51.0,11.0,-15.0
45.0,20.0,-14.0
60.0,34.0,7.0
40.0,42.0,12.0
41.0,55.0,26.0
35.0,56.0,25.0
30.0,56.0,13.0
42.0,60.0,18.0
53.0,44.0,23.0
52.0,35.0,20.0
52.0,19.0,6.0
50.0,19.0,19.0
68.0,14.0,22.0
26.0,11.0,24.0
28.0,25.0,35.0
36.0,43.0,57.0
32.0,42.0,46.0
52.0,45.0,25.0
54.0,45.0,22.0
41.0,45.0,29.0
26.0,36.0,22.0
34.0,33.0,27.0
39.0,21.0,-4.0
39.0,28.0,6.0
39.0,32.0,15.0
35.0,31.0,10.0
59.0,34.0,7.0
58.0,40.0,4.0
66.0,52.0,11.0
56.0,51.0,17.0
48.0,47.0,0.0
49.0,52.0,1.0
45.0,50.0,-3.0
51.0,56.0,-9.0
42.0,58.0,-6.0
21.0,51.0,-4.0
19.0,50.0,2.0
46.0,55.0,9.0
52.0,53.0,18.0
51.0,44.0,11.0
43.0,41.0,-9.0
62.0,42.0,-19.0
65.0,40.0,10.0
58.0,38.0,-1.0
45.0,36.0,-9.0
39.0,39.0,-5.0
10.0,41.0,-10.0
15.0,48.0,2.0
19.0,58.0,9.0
-2.0,54.0,20.0
-5.0,51.0,18.0
110.0,59.0,-100.0
111.0,62.0,-70.0
76.0,41.0,20.0
65.0,43.0,26.0
74.0,58.0,16.0
64.0,63.0,2.0
42.0,59.0,-23.0
16.0,52.0,-23.0
10.0,49.0,-20.0
-3.0,51.0,-14.0
-23.0,54.0,-10.0
-14.0,47.0,-6.0
28.0,46.0,-42.0
121.0,60.0,-39.0
99.0,52.0,2.0
60.0,49.0,44.0
71.0,68.0,36.0
55.0,65.0,11.0
37.0,60.0,-2.0
34.0,56.0,2.0
44.0,45.0,5.0
44.0,44.0,0.0
9.0,48.0,-7.0
6.0,47.0,-4.0
1.0,51.0,6.0
24.0,59.0,18.0
32.0,59.0,21.0
41.0,58.0,11.0
54.0,60.0,19.0
47.0,56.0,11.0
33.0,57.0,25.0
50.0,42.0,19.0
45.0,40.0,21.0
45.0,50.0,15.0
43.0,48.0,7.0
38.0,46.0,6.0
26.0,50.0,12.0
36.0,50.0,14.0
33.0,53.0,19.0
35.0,50.0,17.0
38.0,40.0,13.0
45.0,43.0,11.0
45.0,38.0,2.0
27.0,50.0,2.0
44.0,70.0,25.0
9.0,52.0,-4.0
3.0,42.0,-14.0
45.0,51.0,-2.0
51.0,50.0,-3.0
54.0,48.0,-5.0
50.0,48.0,2.0
55.0,48.0,-6.0
45.0,47.0,-9.0
41.0,47.0,-10.0
41.0,51.0,-4.0
39.0,49.0,-4.0
41.0,49.0,-5.0
39.0,49.0,-4.0
38.0,46.0,-4.0
37.0,48.0,-3.0
37.0,49.0,-3.0
39.0,49.0,-6.0
42.0,48.0,-10.0
37.0,47.0,-19.0
45.0,48.0,-17.0
42.0,52.0,-3.0
35.0,48.0,-11.0
41.0,49.0,-12.0
46.0,48.0,-15.0
49.0,48.0,-14.0
35.0,49.0,-15.0
37.0,49.0,-15.0
43.0,51.0,-12.0
45.0,48.0,-15.0
38.0,48.0,-16.0
41.0,47.0,-14.0
42.0,46.0,-10.0
46.0,48.0,-4.0
43.0,47.0,-4.0
40.0,50.0,-3.0
42.0,50.0,-2.0
39.0,49.0,-3.0
34.0,49.0,0.0
41.0,52.0,8.0
44.0,54.0,15.0
36.0,52.0,13.0
44.0,49.0,17.0
42.0,49.0,13.0
29.0,53.0,14.0
32.0,53.0,13.0
45.0,50.0,15.0
46.0,53.0,12.0
37.0,50.0,21.0
41.0,48.0,17.0
35.0,45.0,22.0
32.0,43.0,24.0
32.0,44.0,31.0
29.0,40.0,26.0
30.0,39.0,20.0
41.0,40.0,20.0
36.0,40.0,21.0
29.0,42.0,18.0
40.0,41.0,15.0
40.0,39.0,13.0
35.0,52.0,24.0
31.0,53.0,31.0
37.0,42.0,19.0
42.0,46.0,25.0
47.0,56.0,30.0
39.0,48.0,20.0
28.0,44.0,23.0
31.0,49.0,19.0
35.0,50.0,19.0
36.0,49.0,18.0
32.0,45.0,9.0
22.0,49.0,20.0
21.0,47.0,25.0
33.0,42.0,30.0
40.0,39.0,39.0
27.0,51.0,47.0
29.0,50.0,43.0
23.0,52.0,32.0
12.0,56.0,23.0
11.0,58.0,23.0
16.0,62.0,29.0
22.0,62.0,34.0
30.0,58.0,35.0
28.0,57.0,29.0
33.0,56.0,32.0
13.0,53.0,31.0
-6.0,48.0,18.0
27.0,46.0,17.0
30.0,47.0,19.0
35.0,47.0,12.0
39.0,50.0,7.0
