-29.0,16.0,55.0
-26.0,14.0,60.0
-29.0,12.0,60.0
-37.0,4.0,60.0
-48.0,7.0,51.0
-26.0,10.0,44.0
-36.0,11.0,49.0
-25.0,23.0,44.0
-10.0,11.0,81.0
-32.0,16.0,39.0
-31.0,14.0,35.0
-25.0,20.0,56.0
-25.0,17.0,43.0
-58.0,11.0,65.0
-47.0,19.0,44.0
-29.0,15.0,41.0
-37.0,13.0,45.0
-36.0,15.0,54.0
-36.0,17.0,51.0
-35.0,18.0,50.0
-34.0,19.0,50.0
-41.0,24.0,52.0
-37.0,31.0,48.0
-22.0,25.0,81.0
-6.0,28.0,54.0
-2.0,19.0,46.0
-23.0,15.0,53.0
-21.0,7.0,50.0
-17.0,-14.0,52.0
-26.0,-22.0,57.0
-37.0,8.0,60.0
-15.0,7.0,50.0
-29.0,12.0,59.0
-24.0,13.0,53.0
-39.0,11.0,64.0
-40.0,11.0,58.0
-50.0,13.0,25.0
-50.0,6.0,36.0
-48.0,9.0,49.0
-53.0,16.0,50.0
-25.0,29.0,35.0
-8.0,16.0,62.0
-72.0,27.0,48.0
-11.0,16.0,48.0
-18.0,18.0,50.0
-29.0,24.0,52.0
-24.0,22.0,50.0
-33.0,16.0,49.0
-39.0,20.0,48.0
-30.0,21.0,55.0
-33.0,21.0,54.0
-29.0,17.0,63.0
-36.0,13.0,66.0
-24.0,11.0,50.0
-25.0,9.0,49.0
-36.0,0.0,48.0
-56.0,-5.0,56.0
-36.0,3.0,43.0
-29.0,3.0,42.0
-32.0,12.0,44.0
-32.0,22.0,52.0
-19.0,28.0,59.0
-20.0,29.0,50.0
-35.0,19.0,77.0
-17.0,16.0,47.0
-27.0,13.0,55.0
-23.0,18.0,55.0
-13.0,14.0,50.0
-36.0,8.0,82.0
-33.0,17.0,64.0
-14.0,13.0,46.0
-26.0,9.0,51.0
-20.0,10.0,50.0
-18.0,7.0,54.0
-27.0,-9.0,53.0
-30.0,-18.0,88.0
-19.0,-3.0,52.0
-19.0,1.0,50.0
-30.0,10.0,47.0
-25.0,13.0,52.0
-21.0,22.0,65.0
-5.0,23.0,51.0
-24.0,11.0,74.0
-35.0,20.0,53.0
-18.0,13.0,60.0
-29.0,18.0,57.0
-32.0,19.0,53.0
-26.0,18.0,52.0
-32.0,16.0,51.0
-36.0,15.0,49.0
-36.0,16.0,51.0
-36.0,14.0,49.0
-34.0,13.0,53.0
-24.0,13.0,55.0
-31.0,10.0,47.0
-42.0,5.0,72.0
-33.0,6.0,68.0
-27.0,12.0,48.0
-36.0,14.0,45.0
-33.0,23.0,55.0
-25.0,35.0,50.0
-30.0,35.0,42.0
-18.0,19.0,75.0
-14.0,18.0,75.0
-14.0,11.0,47.0
-17.0,9.0,54.0
-17.0,5.0,55.0
-17.0,-1.0,50.0
-31.0,-16.0,74.0
-38.0,-12.0,76.0
-21.0,10.0,53.0
-22.0,7.0,50.0
-21.0,9.0,49.0
-16.0,7.0,53.0
-14.0,-13.0,88.0
-30.0,-3.0,58.0
-23.0,-11.0,50.0
-20.0,-7.0,50.0
-19.0,10.0,52.0
-22.0,24.0,66.0
-8.0,34.0,62.0
-73.0,31.0,62.0
-52.0,36.0,49.0
-34.0,13.0,50.0
-48.0,20.0,41.0
-30.0,9.0,55.0
-31.0,11.0,49.0
-17.0,-10.0,89.0
-34.0,-1.0,69.0
-28.0,2.0,50.0
-32.0,4.0,57.0
-27.0,9.0,52.0
-27.0,10.0,50.0
-30.0,13.0,50.0
-28.0,14.0,49.0
-36.0,14.0,56.0
-35.0,14.0,55.0
-36.0,16.0,53.0
-38.0,19.0,52.0
-32.0,19.0,52.0
-29.0,19.0,55.0
-30.0,16.0,51.0
-26.0,15.0,58.0
-13.0,4.0,60.0
-40.0,13.0,50.0
-22.0,8.0,52.0
-27.0,9.0,53.0
-30.0,10.0,53.0
-27.0,10.0,57.0
-27.0,12.0,57.0
-32.0,13.0,54.0
-30.0,12.0,58.0
-36.0,17.0,53.0
-30.0,17.0,51.0
-36.0,16.0,52.0
-32.0,16.0,48.0
-34.0,16.0,50.0
-31.0,13.0,56.0
-33.0,14.0,57.0
-30.0,-3.0,76.0
-44.0,4.0,71.0
-22.0,6.0,52.0
-25.0,10.0,45.0
-27.0,16.0,52.0
-24.0,19.0,53.0
-23.0,27.0,46.0
-17.0,16.0,70.0
-30.0,23.0,51.0
-31.0,13.0,48.0
-33.0,17.0,57.0
-27.0,13.0,52.0
-35.0,14.0,43.0
-39.0,9.0,46.0
-31.0,5.0,50.0
-33.0,7.0,53.0
-37.0,8.0,58.0
-36.0,9.0,53.0
-37.0,11.0,53.0
-37.0,14.0,51.0
-39.0,16.0,50.0
-38.0,16.0,52.0
-37.0,17.0,49.0
-34.0,15.0,44.0
-42.0,13.0,43.0
-48.0,14.0,47.0
-44.0,15.0,50.0
-40.0,13.0,50.0
-39.0,13.0,50.0
-38.0,12.0,50.0
-36.0,13.0,50.0
-34.0,11.0,51.0
-32.0,9.0,52.0
-31.0,9.0,55.0
-32.0,9.0,55.0
-33.0,10.0,52.0
-34.0,10.0,53.0
-35.0,10.0,50.0
-36.0,12.0,47.0
-37.0,14.0,52.0
-40.0,16.0,48.0
-42.0,18.0,50.0
-41.0,17.0,54.0
-40.0,17.0,51.0
-39.0,17.0,51.0
-31.0,14.0,46.0
-52.0,5.0,62.0
-41.0,10.0,57.0
-32.0,8.0,44.0
-41.0,6.0,44.0
-38.0,10.0,51.0
-35.0,12.0,49.0
-34.0,16.0,51.0
-33.0,15.0,51.0
-34.0,16.0,47.0
-37.0,19.0,50.0
-31.0,20.0,54.0
-38.0,18.0,58.0
-40.0,17.0,54.0
-17.0,-2.0,79.0
-43.0,5.0,64.0
-30.0,8.0,46.0
-32.0,11.0,45.0
-34.0,14.0,50.0
-34.0,16.0,49.0
-40.0,15.0,45.0
-45.0,16.0,47.0
-38.0,16.0,47.0
-38.0,16.0,48.0
-38.0,16.0,49.0
-37.0,16.0,48.0
-39.0,15.0,58.0
-36.0,17.0,47.0
-49.0,10.0,62.0
-46.0,20.0,56.0
-28.0,18.0,43.0
-43.0,14.0,52.0
-38.0,15.0,52.0
-28.0,9.0,47.0
-50.0,-4.0,39.0
-47.0,-4.0,57.0
-35.0,5.0,51.0
-37.0,8.0,46.0
-44.0,13.0,55.0
-21.0,28.0,43.0
-9.0,20.0,48.0
-38.0,25.0,58.0
-31.0,20.0,48.0
-41.0,13.0,48.0
-40.0,12.0,54.0
-36.0,13.0,51.0
-34.0,14.0,50.0
-35.0,14.0,51.0
-37.0,15.0,53.0
-33.0,18.0,50.0
-41.0,18.0,50.0
-43.0,17.0,45.0
-36.0,13.0,46.0
-35.0,14.0,49.0
-32.0,12.0,46.0
-37.0,8.0,57.0
-30.0,9.0,43.0
-45.0,-8.0,54.0
-42.0,9.0,48.0
-30.0,8.0,46.0
-39.0,8.0,44.0
-40.0,9.0,53.0
-31.0,13.0,50.0
-32.0,15.0,47.0
-43.0,15.0,53.0
-39.0,15.0,53.0
-36.0,16.0,48.0
-38.0,17.0,46.0
-36.0,16.0,45.0
-34.0,13.0,61.0
-33.0,13.0,64.0
-25.0,16.0,42.0
-24.0,1.0,74.0
-39.0,21.0,40.0
-23.0,16.0,45.0
-29.0,18.0,51.0
-33.0,17.0,52.0
-30.0,16.0,55.0
-26.0,17.0,53.0
-37.0,14.0,56.0
-39.0,13.0,50.0
-39.0,13.0,57.0
-42.0,15.0,55.0
-34.0,14.0,47.0
-32.0,13.0,47.0
-34.0,15.0,63.0
-29.0,20.0,50.0
-47.0,4.0,71.0
-36.0,29.0,43.0
-24.0,26.0,48.0
-44.0,29.0,48.0
-40.0,26.0,45.0
-28.0,17.0,44.0
