56.0,-9.0,55.0
53.0,-14.0,54.0
47.0,-17.0,47.0
48.0,-22.0,45.0
28.0,-26.0,44.0
27.0,-28.0,43.0
22.0,-28.0,52.0
11.0,-26.0,53.0
13.0,-31.0,46.0
12.0,-33.0,43.0
3.0,-33.0,40.0
5.0,-35.0,41.0
-1.0,-38.0,35.0
-17.0,-36.0,36.0
-18.0,-34.0,44.0
-27.0,-33.0,43.0
-19.0,-33.0,50.0
-15.0,-36.0,46.0
-10.0,-36.0,47.0
-4.0,-38.0,47.0
-3.0,-36.0,49.0
0.0,-35.0,48.0
-5.0,-35.0,51.0
-25.0,-34.0,55.0
-32.0,-34.0,54.0
-39.0,-37.0,49.0
-31.0,-37.0,46.0
-22.0,-35.0,44.0
-20.0,-32.0,43.0
-21.0,-29.0,41.0
-27.0,-26.0,44.0
-25.0,-24.0,50.0
-17.0,-29.0,48.0
-18.0,-28.0,51.0
-17.0,-31.0,52.0
-21.0,-33.0,52.0
-22.0,-34.0,50.0
-24.0,-34.0,47.0
-18.0,-32.0,50.0
-17.0,-31.0,50.0
-14.0,-33.0,51.0
-18.0,-33.0,51.0
-23.0,-33.0,48.0
-20.0,-34.0,47.0
-14.0,-32.0,46.0
-11.0,-33.0,39.0
-24.0,-35.0,40.0
-47.0,-34.0,47.0
-46.0,-29.0,57.0
-40.0,-33.0,67.0
-54.0,-33.0,53.0
-66.0,-34.0,44.0
-88.0,-24.0,29.0
-89.0,-17.0,19.0
-19.0,-1.0,-2.0
5.0,5.0,-7.0
81.0,15.0,-1.0
127.0,24.0,-11.0
107.0,19.0,6.0
53.0,4.0,5.0
58.0,12.0,20.0
64.0,17.0,40.0
58.0,10.0,32.0
87.0,-3.0,44.0
91.0,-8.0,43.0
102.0,-9.0,27.0
110.0,13.0,29.0
108.0,48.0,48.0
77.0,52.0,48.0
51.0,13.0,24.0
31.0,5.0,14.0
58.0,6.0,-25.0
104.0,-9.0,-48.0
127.0,-30.0,-74.0
96.0,-35.0,-93.0
78.0,-20.0,-60.0
76.0,-6.0,-32.0
49.0,20.0,-16.0
47.0,39.0,-7.0
39.0,40.0,-13.0
48.0,43.0,11.0
42.0,42.0,22.0
39.0,51.0,36.0
66.0,40.0,45.0
61.0,-4.0,10.0
103.0,-6.0,8.0
29.0,-30.0,9.0
-3.0,-22.0,34.0
26.0,-3.0,41.0
45.0,5.0,23.0
61.0,37.0,14.0
51.0,39.0,16.0
35.0,34.0,14.0
49.0,30.0,13.0
49.0,34.0,13.0
52.0,36.0,12.0
59.0,34.0,-1.0
67.0,39.0,-7.0
75.0,43.0,-5.0
102.0,35.0,-1.0
93.0,36.0,1.0
80.0,34.0,-6.0
79.0,40.0,-4.0
74.0,44.0,6.0
74.0,41.0,8.0
42.0,34.0,7.0
32.0,34.0,8.0
25.0,48.0,18.0
26.0,48.0,11.0
22.0,56.0,12.0
24.0,73.0,13.0
26.0,71.0,-2.0
39.0,66.0,-3.0
40.0,58.0,-13.0
39.0,64.0,-15.0
34.0,77.0,-11.0
19.0,51.0,-29.0
25.0,46.0,-31.0
39.0,42.0,-15.0
27.0,43.0,-12.0
26.0,61.0,-16.0
24.0,75.0,10.0
-5.0,60.0,1.0
-20.0,57.0,4.0
-15.0,46.0,16.0
-5.0,51.0,15.0
53.0,54.0,23.0
83.0,51.0,23.0
127.0,53.0,12.0
127.0,50.0,-4.0
92.0,51.0,-21.0
69.0,63.0,-33.0
26.0,87.0,-41.0
2.0,95.0,-44.0
-15.0,91.0,-20.0
-30.0,76.0,-4.0
-35.0,72.0,-9.0
10.0,77.0,8.0
19.0,77.0,13.0
28.0,70.0,0.0
24.0,69.0,-4.0
39.0,67.0,-2.0
42.0,59.0,-2.0
23.0,50.0,-1.0
31.0,48.0,-7.0
44.0,53.0,-12.0
44.0,52.0,-11.0
43.0,43.0,-30.0
36.0,47.0,-31.0
39.0,44.0,-25.0
34.0,46.0,-24.0
33.0,47.0,-24.0
36.0,46.0,-20.0
41.0,45.0,-20.0
44.0,49.0,-9.0
41.0,47.0,-14.0
37.0,47.0,-18.0
36.0,46.0,-24.0
35.0,45.0,-35.0
31.0,46.0,-33.0
26.0,45.0,-43.0
27.0,45.0,-45.0
37.0,38.0,-39.0
43.0,38.0,-35.0
45.0,41.0,-35.0
41.0,38.0,-27.0
33.0,39.0,-30.0
39.0,39.0,-26.0
35.0,39.0,-24.0
38.0,37.0,-26.0
37.0,35.0,-32.0
40.0,34.0,-33.0
39.0,37.0,-34.0
44.0,34.0,-38.0
41.0,35.0,-37.0
35.0,36.0,-40.0
37.0,37.0,-42.0
41.0,32.0,-40.0
37.0,35.0,-34.0
43.0,33.0,-37.0
38.0,38.0,-32.0
38.0,34.0,-37.0
41.0,36.0,-37.0
41.0,33.0,-38.0
43.0,34.0,-39.0
32.0,35.0,-38.0
39.0,34.0,-35.0
38.0,35.0,-22.0
33.0,30.0,-29.0
37.0,37.0,-46.0
44.0,34.0,-38.0
39.0,36.0,-39.0
42.0,35.0,-38.0
48.0,25.0,-34.0
37.0,28.0,-26.0
43.0,27.0,-25.0
48.0,29.0,-32.0
47.0,33.0,-35.0
41.0,43.0,-26.0
31.0,45.0,-25.0
23.0,45.0,-24.0
26.0,48.0,-30.0
25.0,47.0,-28.0
30.0,43.0,-34.0
44.0,44.0,-34.0
46.0,36.0,-9.0
40.0,48.0,-28.0
48.0,51.0,-34.0
53.0,49.0,-38.0
55.0,48.0,-37.0
49.0,45.0,-29.0
42.0,43.0,-28.0
36.0,45.0,-25.0
36.0,48.0,-28.0
36.0,45.0,-32.0
44.0,44.0,-30.0
41.0,44.0,-30.0
38.0,41.0,-37.0
40.0,38.0,-26.0
34.0,31.0,-12.0
38.0,32.0,-5.0
33.0,45.0,-11.0
21.0,47.0,-12.0
41.0,44.0,-7.0
41.0,47.0,-1.0
43.0,52.0,-12.0
41.0,56.0,-15.0
63.0,57.0,-22.0
62.0,63.0,-22.0
58.0,61.0,-12.0
