-1.0,49.0,17.0
-15.0,50.0,4.0
-19.0,54.0,0.0
-49.0,54.0,-13.0
-55.0,54.0,-16.0
-65.0,53.0,-15.0
-37.0,53.0,-1.0
-27.0,50.0,7.0
-16.0,43.0,15.0
-29.0,44.0,9.0
-48.0,45.0,-7.0
-56.0,46.0,-10.0
-69.0,55.0,-13.0
-67.0,58.0,-7.0
-52.0,61.0,-5.0
-41.0,66.0,-5.0
-32.0,59.0,4.0
-29.0,56.0,7.0
-35.0,52.0,6.0
-41.0,58.0,-1.0
-25.0,67.0,2.0
-24.0,71.0,-3.0
-22.0,70.0,-3.0
-20.0,64.0,2.0
-27.0,53.0,9.0
-13.0,50.0,17.0
-25.0,49.0,19.0
-37.0,42.0,27.0
-35.0,38.0,30.0
-30.0,45.0,24.0
-32.0,47.0,12.0
-24.0,73.0,-14.0
-31.0,85.0,-37.0
-17.0,76.0,-16.0
-20.0,61.0,0.0
-34.0,46.0,34.0
-36.0,36.0,44.0
-38.0,42.0,21.0
-29.0,44.0,10.0
-33.0,68.0,-25.0
-29.0,79.0,-39.0
-20.0,74.0,-24.0
-14.0,68.0,-13.0
-32.0,49.0,21.0
-42.0,39.0,44.0
-41.0,46.0,22.0
-25.0,46.0,5.0
-28.0,59.0,-11.0
-35.0,80.0,-43.0
-26.0,78.0,-34.0
-21.0,66.0,-13.0
-21.0,62.0,3.0
-36.0,45.0,33.0
-39.0,37.0,39.0
-29.0,46.0,16.0
-25.0,47.0,5.0
-35.0,74.0,-34.0
-33.0,81.0,-45.0
-17.0,73.0,-21.0
-17.0,66.0,-6.0
-30.0,48.0,23.0
-39.0,41.0,35.0
-33.0,45.0,23.0
-25.0,51.0,0.0
-25.0,65.0,-17.0
-29.0,80.0,-47.0
-25.0,74.0,-32.0
-17.0,62.0,5.0
-29.0,52.0,18.0
-39.0,39.0,36.0
-30.0,43.0,30.0
-24.0,53.0,3.0
-25.0,65.0,-16.0
-26.0,77.0,-37.0
-28.0,76.0,-32.0
-24.0,61.0,4.0
-28.0,51.0,17.0
-33.0,44.0,29.0
-25.0,45.0,28.0
-27.0,58.0,1.0
-24.0,66.0,-8.0
-29.0,77.0,-32.0
-21.0,70.0,-24.0
-18.0,62.0,-2.0
-30.0,43.0,32.0
-32.0,43.0,34.0
-19.0,53.0,21.0
-18.0,58.0,12.0
-15.0,73.0,-13.0
-21.0,83.0,-25.0
-18.0,66.0,-10.0
-15.0,60.0,5.0
-23.0,44.0,27.0
-26.0,42.0,32.0
-24.0,50.0,25.0
-22.0,56.0,17.0
-22.0,73.0,-11.0
-21.0,76.0,-15.0
-26.0,65.0,-18.0
-24.0,61.0,-4.0
-25.0,48.0,21.0
-25.0,45.0,33.0
-27.0,51.0,27.0
-20.0,63.0,8.0
-22.0,68.0,-13.0
-33.0,73.0,-38.0
-21.0,70.0,-21.0
-26.0,51.0,1.0
-27.0,49.0,22.0
-32.0,51.0,24.0
-26.0,51.0,19.0
-26.0,63.0,-1.0
-24.0,72.0,-11.0
-20.0,70.0,-18.0
-20.0,64.0,-15.0
-25.0,53.0,-1.0
-23.0,50.0,16.0
-28.0,50.0,25.0
-24.0,50.0,10.0
-31.0,58.0,11.0
-31.0,65.0,-2.0
-23.0,67.0,-7.0
-26.0,67.0,-17.0
-24.0,65.0,-10.0
-15.0,57.0,10.0
-31.0,56.0,12.0
-38.0,54.0,2.0
-34.0,54.0,8.0
-37.0,56.0,-13.0
-36.0,59.0,-10.0
-27.0,65.0,0.0
-39.0,66.0,-6.0
-23.0,64.0,15.0
-29.0,66.0,9.0
-23.0,60.0,4.0
-22.0,56.0,4.0
-24.0,52.0,2.0
-21.0,52.0,2.0
-22.0,53.0,14.0
-25.0,56.0,17.0
-41.0,55.0,17.0
-37.0,61.0,12.0
-24.0,61.0,10.0
-12.0,54.0,11.0
-16.0,52.0,20.0
-29.0,51.0,10.0
-35.0,51.0,7.0
-40.0,54.0,16.0
-43.0,55.0,20.0
-28.0,60.0,18.0
-26.0,58.0,10.0
-14.0,54.0,15.0
-17.0,51.0,22.0
-27.0,49.0,9.0
-32.0,53.0,7.0
-39.0,55.0,11.0
-43.0,56.0,17.0
-29.0,59.0,20.0
-22.0,56.0,10.0
-22.0,51.0,14.0
-32.0,49.0,10.0
-36.0,52.0,6.0
-35.0,56.0,15.0
-29.0,62.0,17.0
-32.0,66.0,10.0
-27.0,65.0,13.0
-28.0,63.0,12.0
-32.0,62.0,10.0
-37.0,58.0,9.0
-31.0,57.0,13.0
-27.0,57.0,18.0
-30.0,54.0,18.0
-31.0,53.0,17.0
-29.0,54.0,19.0
-28.0,51.0,10.0
-32.0,49.0,4.0
-40.0,50.0,13.0
-34.0,52.0,11.0
-30.0,57.0,7.0
-36.0,68.0,-14.0
-45.0,69.0,-24.0
-35.0,67.0,-13.0
-33.0,62.0,0.0
-23.0,52.0,32.0
-34.0,45.0,32.0
-29.0,41.0,37.0
-38.0,43.0,25.0
-25.0,56.0,-5.0
-25.0,62.0,-18.0
-25.0,66.0,-27.0
-24.0,65.0,-18.0
-18.0,51.0,31.0
-23.0,47.0,40.0
-33.0,44.0,32.0
-34.0,46.0,28.0
-44.0,47.0,0.0
-35.0,64.0,-15.0
-36.0,70.0,-28.0
-39.0,70.0,-18.0
-33.0,62.0,3.0
-35.0,48.0,28.0
-40.0,44.0,32.0
-31.0,43.0,28.0
-34.0,44.0,19.0
-39.0,50.0,-12.0
-33.0,56.0,-22.0
-35.0,69.0,-32.0
-43.0,67.0,-28.0
-15.0,49.0,26.0
-21.0,51.0,36.0
-34.0,40.0,23.0
-23.0,41.0,27.0
-27.0,50.0,4.0
-48.0,67.0,-38.0
-48.0,69.0,-43.0
-25.0,59.0,-3.0
-28.0,51.0,-3.0
-21.0,46.0,11.0
-18.0,48.0,15.0
-28.0,59.0,10.0
-22.0,68.0,3.0
-42.0,70.0,10.0
-64.0,68.0,-10.0
-52.0,65.0,7.0
-37.0,60.0,19.0
-26.0,52.0,26.0
-15.0,52.0,31.0
-2.0,52.0,27.0
-13.0,55.0,23.0
-31.0,59.0,12.0
-43.0,61.0,7.0
-69.0,63.0,-15.0
-40.0,61.0,10.0
-2.0,49.0,29.0
2.0,49.0,27.0
-12.0,51.0,19.0
-17.0,59.0,9.0
-29.0,56.0,13.0
-65.0,64.0,-1.0
-63.0,60.0,4.0
-18.0,58.0,23.0
-20.0,59.0,18.0
9.0,50.0,31.0
3.0,48.0,28.0
-18.0,55.0,11.0
-45.0,64.0,5.0
-56.0,62.0,3.0
-48.0,61.0,7.0
-19.0,58.0,21.0
-5.0,55.0,28.0
5.0,51.0,28.0
-6.0,51.0,24.0
-19.0,56.0,19.0
-43.0,64.0,10.0
-64.0,63.0,3.0
-36.0,59.0,17.0
-24.0,59.0,19.0
-4.0,54.0,26.0
7.0,51.0,29.0
-16.0,53.0,20.0
-18.0,56.0,17.0
-44.0,64.0,7.0
-60.0,60.0,4.0
-41.0,58.0,8.0
-29.0,54.0,16.0
3.0,50.0,32.0
-3.0,52.0,29.0
-4.0,50.0,24.0
-19.0,51.0,18.0
-68.0,64.0,-8.0
-58.0,61.0,3.0
-36.0,57.0,15.0
-7.0,48.0,30.0
-8.0,51.0,27.0
-11.0,53.0,17.0
-16.0,50.0,18.0
-54.0,62.0,0.0
-60.0,65.0,1.0
-44.0,60.0,7.0
-30.0,56.0,15.0
-17.0,54.0,18.0
-4.0,49.0,28.0
-21.0,50.0,16.0
-20.0,52.0,20.0
-70.0,63.0,-4.0
-67.0,63.0,-2.0
-37.0,60.0,11.0
-22.0,54.0,18.0
-7.0,49.0,26.0
1.0,47.0,30.0
-25.0,49.0,15.0
-49.0,62.0,5.0
-67.0,64.0,-1.0
-44.0,59.0,9.0
-35.0,59.0,14.0
