-18.0,-27.0,43.0
-16.0,-8.0,34.0
26.0,-1.0,27.0
-3.0,-20.0,40.0
-3.0,-36.0,39.0
26.0,-48.0,47.0
49.0,-103.0,52.0
30.0,-83.0,52.0
9.0,-61.0,55.0
12.0,-46.0,47.0
15.0,-30.0,40.0
-1.0,-6.0,20.0
-1.0,-3.0,20.0
12.0,-9.0,48.0
11.0,-23.0,55.0
17.0,-40.0,44.0
31.0,-37.0,43.0
27.0,-82.0,37.0
30.0,-97.0,32.0
17.0,-82.0,40.0
18.0,-73.0,31.0
12.0,-33.0,34.0
1.0,25.0,34.0
27.0,24.0,29.0
25.0,-35.0,37.0
17.0,-60.0,37.0
35.0,-81.0,26.0
42.0,-68.0,40.0
20.0,-75.0,30.0
30.0,-73.0,18.0
12.0,-59.0,22.0
4.0,-42.0,23.0
34.0,-21.0,23.0
35.0,-25.0,2.0
20.0,-54.0,22.0
37.0,-46.0,45.0
26.0,-27.0,82.0
8.0,-43.0,69.0
-1.0,-67.0,17.0
15.0,-73.0,20.0
29.0,-53.0,19.0
-21.0,-48.0,-13.0
31.0,-25.0,40.0
14.0,-29.0,76.0
22.0,-32.0,63.0
14.0,-60.0,44.0
-2.0,-66.0,20.0
32.0,-65.0,43.0
16.0,-54.0,12.0
-7.0,-30.0,26.0
12.0,-16.0,51.0
18.0,-36.0,43.0
15.0,-32.0,57.0
18.0,-45.0,69.0
9.0,-68.0,42.0
7.0,-64.0,38.0
27.0,-57.0,47.0
-19.0,-58.0,-3.0
-8.0,-28.0,27.0
27.0,-28.0,50.0
5.0,-36.0,44.0
6.0,-28.0,65.0
18.0,-49.0,65.0
3.0,-54.0,60.0
6.0,-51.0,46.0
12.0,-62.0,36.0
24.0,-50.0,2.0
4.0,-56.0,11.0
-10.0,-6.0,53.0
23.0,-23.0,58.0
4.0,-43.0,48.0
2.0,-45.0,46.0
11.0,-55.0,48.0
2.0,-40.0,52.0
-2.0,-39.0,44.0
2.0,-44.0,47.0
21.0,-53.0,30.0
19.0,-50.0,26.0
23.0,-34.0,66.0
13.0,-33.0,51.0
25.0,-53.0,25.0
19.0,-40.0,53.0
15.0,-41.0,44.0
44.0,-55.0,28.0
31.0,-52.0,25.0
-8.0,-42.0,13.0
0.0,-39.0,15.0
50.0,-35.0,28.0
28.0,-37.0,22.0
25.0,-42.0,33.0
37.0,-48.0,29.0
31.0,-49.0,24.0
37.0,-47.0,32.0
28.0,-40.0,43.0
45.0,-45.0,27.0
39.0,-51.0,15.0
41.0,-51.0,29.0
33.0,-38.0,40.0
32.0,-42.0,24.0
35.0,-45.0,21.0
7.0,-56.0,6.0
11.0,-54.0,19.0
31.0,-45.0,44.0
28.0,-46.0,39.0
19.0,-49.0,38.0
6.0,-45.0,46.0
27.0,-42.0,40.0
4.0,-46.0,54.0
-10.0,-45.0,49.0
-11.0,-55.0,35.0
18.0,-55.0,35.0
21.0,-50.0,41.0
-11.0,-45.0,17.0
-7.0,-34.0,30.0
19.0,-38.0,57.0
7.0,-32.0,68.0
9.0,-44.0,66.0
-2.0,-42.0,53.0
9.0,-40.0,49.0
4.0,-45.0,51.0
-5.0,-65.0,63.0
-9.0,-66.0,62.0
-1.0,-57.0,47.0
-13.0,-50.0,25.0
-34.0,-36.0,18.0
0.0,-24.0,14.0
13.0,-22.0,30.0
5.0,-16.0,36.0
-23.0,-30.0,59.0
-15.0,-30.0,74.0
