39.0,13.0,16.0
95.0,30.0,-22.0
111.0,31.0,-19.0
62.0,29.0,9.0
50.0,16.0,12.0
26.0,-17.0,50.0
40.0,-29.0,47.0
36.0,-16.0,48.0
46.0,-4.0,48.0
48.0,6.0,35.0
62.0,9.0,41.0
57.0,6.0,36.0
48.0,2.0,31.0
53.0,1.0,50.0
64.0,51.0,38.0
81.0,-10.0,43.0
48.0,3.0,38.0
42.0,2.0,42.0
47.0,8.0,35.0
60.0,12.0,-9.0
67.0,10.0,-27.0
74.0,23.0,-30.0
62.0,19.0,-30.0
89.0,10.0,-13.0
79.0,11.0,-17.0
67.0,14.0,-14.0
45.0,-2.0,-4.0
39.0,-10.0,5.0
69.0,-17.0,21.0
54.0,-23.0,18.0
35.0,-13.0,34.0
55.0,2.0,48.0
57.0,-6.0,45.0
42.0,-6.0,27.0
50.0,1.0,30.0
56.0,4.0,26.0
55.0,14.0,31.0
41.0,11.0,35.0
67.0,4.0,33.0
53.0,0.0,21.0
54.0,8.0,16.0
72.0,1.0,31.0
51.0,14.0,17.0
68.0,-2.0,50.0
48.0,-13.0,16.0
67.0,-15.0,24.0
52.0,22.0,18.0
32.0,17.0,1.0
82.0,-1.0,-48.0
98.0,15.0,-9.0
36.0,7.0,-56.0
65.0,1.0,-36.0
77.0,-3.0,-28.0
91.0,9.0,-3.0
80.0,11.0,-15.0
39.0,13.0,24.0
27.0,-13.0,17.0
45.0,10.0,25.0
71.0,23.0,-14.0
88.0,7.0,-37.0
106.0,14.0,-1.0
91.0,15.0,-13.0
53.0,17.0,44.0
61.0,0.0,-23.0
108.0,6.0,11.0
87.0,11.0,-26.0
40.0,11.0,5.0
20.0,-10.0,33.0
38.0,-8.0,17.0
37.0,8.0,1.0
65.0,14.0,0.0
84.0,11.0,-13.0
85.0,21.0,-7.0
92.0,13.0,0.0
74.0,13.0,-18.0
47.0,16.0,-20.0
58.0,16.0,-53.0
45.0,19.0,-47.0
61.0,7.0,-24.0
52.0,5.0,-29.0
73.0,5.0,-10.0
61.0,3.0,-15.0
69.0,14.0,-14.0
73.0,13.0,-24.0
83.0,7.0,-25.0
51.0,-4.0,-14.0
40.0,-9.0,-6.0
38.0,-10.0,14.0
38.0,-3.0,10.0
73.0,0.0,9.0
70.0,5.0,14.0
56.0,18.0,25.0
59.0,6.0,19.0
66.0,23.0,21.0
82.0,14.0,7.0
92.0,22.0,27.0
64.0,20.0,27.0
58.0,14.0,18.0
54.0,11.0,2.0
71.0,14.0,13.0
18.0,8.0,-14.0
38.0,7.0,-35.0
14.0,26.0,-88.0
30.0,15.0,-88.0
29.0,11.0,-55.0
23.0,16.0,-44.0
31.0,19.0,-40.0
51.0,22.0,-42.0
48.0,24.0,-45.0
47.0,20.0,-52.0
62.0,17.0,-47.0
63.0,21.0,-52.0
55.0,21.0,-37.0
54.0,21.0,-30.0
56.0,18.0,-17.0
56.0,16.0,-17.0
55.0,10.0,-11.0
55.0,10.0,-11.0
54.0,6.0,-11.0
54.0,4.0,-2.0
55.0,4.0,-8.0
78.0,11.0,-6.0
68.0,13.0,-11.0
53.0,16.0,-2.0
58.0,13.0,7.0
62.0,13.0,12.0
55.0,19.0,17.0
65.0,10.0,21.0
61.0,14.0,31.0
57.0,8.0,36.0
55.0,4.0,47.0
43.0,0.0,41.0
42.0,-7.0,38.0
39.0,-12.0,39.0
53.0,-10.0,36.0
64.0,-12.0,26.0
52.0,-6.0,22.0
72.0,-6.0,25.0
61.0,11.0,28.0
50.0,24.0,32.0
45.0,31.0,35.0
15.0,27.0,40.0
19.0,28.0,49.0
13.0,26.0,51.0
15.0,22.0,51.0
33.0,22.0,58.0
27.0,22.0,56.0
30.0,22.0,50.0
35.0,13.0,41.0
35.0,13.0,44.0
28.0,10.0,56.0
28.0,9.0,57.0
34.0,8.0,53.0
31.0,9.0,53.0
29.0,10.0,54.0
29.0,11.0,54.0
31.0,10.0,54.0
31.0,12.0,55.0
31.0,10.0,52.0
26.0,7.0,50.0
25.0,9.0,50.0
33.0,12.0,55.0
32.0,12.0,54.0
29.0,11.0,53.0
30.0,12.0,52.0
32.0,8.0,53.0
31.0,10.0,52.0
29.0,11.0,55.0
27.0,12.0,55.0
27.0,12.0,54.0
27.0,12.0,50.0
31.0,12.0,49.0
26.0,9.0,54.0
24.0,11.0,53.0
29.0,12.0,55.0
27.0,15.0,56.0
26.0,13.0,55.0
27.0,12.0,54.0
27.0,13.0,54.0
29.0,12.0,54.0
29.0,13.0,53.0
27.0,13.0,52.0
27.0,14.0,52.0
28.0,16.0,54.0
35.0,22.0,51.0
42.0,29.0,45.0
49.0,25.0,35.0
48.0,23.0,32.0
42.0,13.0,22.0
41.0,11.0,21.0
37.0,0.0,26.0
44.0,-2.0,43.0
51.0,-7.0,47.0
56.0,-7.0,46.0
52.0,-2.0,41.0
52.0,14.0,30.0
73.0,16.0,35.0
77.0,25.0,36.0
68.0,23.0,33.0
71.0,22.0,26.0
63.0,25.0,20.0
49.0,29.0,27.0
61.0,34.0,28.0
52.0,32.0,29.0
44.0,31.0,42.0
50.0,32.0,50.0
41.0,17.0,21.0
34.0,13.0,20.0
51.0,8.0,7.0
54.0,19.0,22.0
48.0,27.0,35.0
22.0,29.0,26.0
13.0,22.0,14.0
34.0,26.0,-5.0
50.0,29.0,-20.0
66.0,32.0,-36.0
65.0,30.0,-39.0
69.0,26.0,-39.0
61.0,27.0,-40.0
63.0,32.0,-48.0
53.0,34.0,-51.0
47.0,34.0,-49.0
37.0,35.0,-49.0
31.0,36.0,-50.0
31.0,37.0,-47.0
29.0,35.0,-50.0
25.0,33.0,-56.0
26.0,28.0,-58.0
15.0,31.0,-54.0
22.0,28.0,-47.0
26.0,27.0,-53.0
20.0,28.0,-56.0
31.0,27.0,-52.0
27.0,25.0,-61.0
39.0,23.0,-52.0
51.0,23.0,-41.0
45.0,23.0,-42.0
60.0,19.0,-41.0
42.0,16.0,-43.0
53.0,20.0,-32.0
48.0,18.0,-25.0
66.0,20.0,-18.0
60.0,21.0,-17.0
59.0,23.0,-1.0
71.0,26.0,8.0
64.0,25.0,13.0
63.0,24.0,17.0
36.0,14.0,10.0
46.0,12.0,8.0
50.0,3.0,6.0
48.0,8.0,9.0
57.0,21.0,39.0
58.0,25.0,40.0
62.0,20.0,35.0
46.0,15.0,34.0
51.0,8.0,5.0
61.0,12.0,3.0
57.0,17.0,17.0
60.0,27.0,36.0
51.0,31.0,41.0
59.0,27.0,34.0
55.0,22.0,25.0
35.0,15.0,10.0
45.0,15.0,16.0
48.0,17.0,23.0
44.0,21.0,19.0
44.0,19.0,15.0
52.0,20.0,1.0
59.0,19.0,-6.0
61.0,21.0,-19.0
63.0,23.0,-21.0
65.0,25.0,-22.0
53.0,25.0,-30.0
58.0,26.0,-39.0
59.0,33.0,-42.0
50.0,30.0,-45.0
55.0,31.0,-29.0
47.0,35.0,-38.0
36.0,36.0,-45.0
31.0,34.0,-45.0
31.0,35.0,-39.0
25.0,33.0,-52.0
36.0,34.0,-56.0
32.0,31.0,-53.0
42.0,29.0,-52.0
43.0,30.0,-53.0
42.0,28.0,-47.0
51.0,24.0,-51.0
43.0,22.0,-50.0
51.0,18.0,-30.0
49.0,11.0,-26.0
62.0,12.0,-23.0
60.0,5.0,-14.0
55.0,5.0,-17.0
50.0,12.0,-3.0
55.0,11.0,0.0
65.0,23.0,12.0
70.0,25.0,19.0
62.0,25.0,33.0
51.0,15.0,17.0
38.0,8.0,13.0
59.0,9.0,-5.0
54.0,9.0,-7.0
48.0,17.0,30.0
45.0,22.0,40.0
47.0,23.0,40.0
45.0,20.0,33.0
34.0,13.0,3.0
48.0,14.0,-8.0
51.0,16.0,-9.0
47.0,24.0,-18.0
51.0,25.0,-25.0
56.0,27.0,-41.0
62.0,30.0,-40.0
55.0,28.0,-48.0
50.0,27.0,-53.0
51.0,27.0,-43.0
49.0,31.0,-48.0
