-17.0,20.0,52.0
-46.0,25.0,40.0
-43.0,28.0,43.0
-42.0,28.0,44.0
-47.0,29.0,49.0
-41.0,31.0,47.0
-41.0,35.0,43.0
-40.0,37.0,44.0
-44.0,37.0,46.0
-49.0,37.0,46.0
-34.0,34.0,44.0
-29.0,34.0,44.0
-25.0,32.0,40.0
-26.0,34.0,38.0
-20.0,34.0,33.0
-16.0,35.0,32.0
-13.0,37.0,27.0
-14.0,39.0,27.0
-19.0,44.0,24.0
-20.0,47.0,20.0
-19.0,49.0,16.0
-39.0,54.0,19.0
-31.0,58.0,18.0
-30.0,63.0,10.0
-32.0,66.0,11.0
-33.0,74.0,9.0
-39.0,76.0,7.0
-50.0,69.0,4.0
-55.0,63.0,3.0
-49.0,54.0,1.0
-46.0,50.0,1.0
-43.0,46.0,1.0
-42.0,45.0,1.0
-41.0,44.0,1.0
-45.0,45.0,1.0
-44.0,48.0,4.0
-43.0,48.0,3.0
-50.0,49.0,0.0
-43.0,49.0,2.0
-44.0,48.0,1.0
-45.0,47.0,1.0
-44.0,46.0,2.0
-50.0,47.0,0.0
-54.0,49.0,-2.0
-63.0,50.0,0.0
-62.0,50.0,2.0
-65.0,54.0,5.0
-59.0,56.0,8.0
-43.0,60.0,9.0
-38.0,57.0,8.0
-31.0,43.0,5.0
-24.0,35.0,9.0
-14.0,18.0,8.0
-15.0,14.0,5.0
-27.0,12.0,-14.0
-43.0,10.0,-29.0
-73.0,8.0,-41.0
-79.0,1.0,-31.0
-81.0,-3.0,-18.0
-81.0,0.0,-14.0
-87.0,4.0,-18.0
-91.0,9.0,-14.0
-104.0,7.0,-18.0
-92.0,11.0,-18.0
-85.0,10.0,-18.0
-64.0,18.0,-8.0
-65.0,18.0,-7.0
-62.0,16.0,11.0
-66.0,6.0,32.0
-61.0,-7.0,47.0
-60.0,-15.0,49.0
-5.0,8.0,99.0
-36.0,21.0,72.0
-48.0,32.0,34.0
-54.0,43.0,34.0
-62.0,55.0,13.0
-54.0,50.0,-3.0
-32.0,44.0,-3.0
-20.0,39.0,-3.0
-20.0,37.0,1.0
-43.0,33.0,8.0
-44.0,28.0,21.0
-44.0,36.0,28.0
-44.0,51.0,19.0
-58.0,43.0,-5.0
-68.0,40.0,-6.0
-62.0,23.0,-4.0
-59.0,19.0,-10.0
-55.0,18.0,-23.0
-56.0,19.0,-25.0
-60.0,26.0,-23.0
-63.0,33.0,-23.0
-70.0,37.0,-28.0
-69.0,35.0,-26.0
-66.0,35.0,-16.0
-65.0,31.0,-9.0
-64.0,37.0,-20.0
-63.0,40.0,-26.0
-62.0,37.0,-25.0
-77.0,30.0,-26.0
-66.0,27.0,-15.0
-52.0,22.0,-9.0
-47.0,24.0,-10.0
-47.0,16.0,-9.0
