63.0,-1.0,-16.0
63.0,0.0,-14.0
61.0,1.0,-13.0
62.0,0.0,-14.0
61.0,1.0,-13.0
58.0,0.0,-12.0
58.0,0.0,-12.0
59.0,1.0,-12.0
58.0,1.0,-12.0
61.0,0.0,-12.0
60.0,1.0,-10.0
62.0,2.0,-10.0
56.0,3.0,-8.0
55.0,3.0,-9.0
59.0,2.0,-10.0
55.0,2.0,-9.0
56.0,1.0,-10.0
58.0,2.0,-15.0
62.0,11.0,-15.0
62.0,15.0,-19.0
67.0,17.0,-28.0
72.0,20.0,-17.0
70.0,18.0,-17.0
61.0,24.0,-8.0
78.0,28.0,-2.0
76.0,21.0,-6.0
69.0,19.0,-6.0
71.0,16.0,0.0
71.0,15.0,-3.0
72.0,11.0,-9.0
71.0,8.0,-11.0
65.0,8.0,-12.0
55.0,7.0,-6.0
53.0,5.0,-4.0
57.0,3.0,0.0
51.0,2.0,3.0
38.0,3.0,8.0
42.0,0.0,11.0
39.0,-5.0,5.0
45.0,-3.0,7.0
49.0,-1.0,3.0
60.0,0.0,5.0
60.0,1.0,0.0
68.0,6.0,-6.0
71.0,11.0,0.0
61.0,14.0,-3.0
70.0,21.0,-5.0
69.0,24.0,-5.0
64.0,25.0,-4.0
66.0,27.0,0.0
64.0,27.0,-1.0
64.0,27.0,-1.0
59.0,32.0,3.0
59.0,34.0,6.0
61.0,33.0,1.0
64.0,34.0,2.0
57.0,31.0,7.0
71.0,30.0,-5.0
67.0,27.0,-5.0
59.0,25.0,-13.0
70.0,22.0,-14.0
64.0,23.0,-7.0
65.0,23.0,-2.0
66.0,21.0,-4.0
69.0,14.0,-7.0
64.0,14.0,-7.0
77.0,14.0,-6.0
75.0,8.0,-11.0
49.0,-5.0,-9.0
43.0,-4.0,-4.0
41.0,0.0,15.0
41.0,5.0,18.0
13.0,4.0,25.0
21.0,12.0,40.0
27.0,12.0,56.0
30.0,17.0,72.0
28.0,13.0,65.0
17.0,20.0,55.0
8.0,22.0,57.0
15.0,15.0,69.0
26.0,6.0,62.0
45.0,3.0,66.0
35.0,-1.0,60.0
38.0,3.0,56.0
44.0,8.0,51.0
41.0,11.0,41.0
24.0,19.0,33.0
21.0,27.0,41.0
22.0,34.0,40.0
26.0,33.0,34.0
17.0,41.0,27.0
34.0,45.0,24.0
54.0,45.0,32.0
51.0,44.0,10.0
61.0,34.0,12.0
82.0,25.0,21.0
89.0,21.0,17.0
82.0,11.0,16.0
67.0,16.0,10.0
70.0,12.0,14.0
70.0,13.0,5.0
73.0,10.0,3.0
69.0,2.0,-8.0
59.0,-2.0,-10.0
51.0,-1.0,-1.0
47.0,2.0,6.0
45.0,4.0,15.0
47.0,6.0,19.0
45.0,-1.0,5.0
65.0,-3.0,7.0
61.0,-1.0,5.0
60.0,3.0,18.0
52.0,2.0,14.0
54.0,4.0,13.0
48.0,8.0,5.0
73.0,15.0,13.0
84.0,16.0,19.0
75.0,10.0,13.0
79.0,9.0,14.0
73.0,7.0,11.0
63.0,4.0,20.0
53.0,2.0,17.0
