-4.0,-11.0,17.0
-10.0,-21.0,-5.0
-8.0,-27.0,-6.0
-26.0,-25.0,-12.0
-31.0,-14.0,-6.0
-41.0,26.0,61.0
-61.0,17.0,64.0
-68.0,-1.0,44.0
-75.0,-5.0,37.0
-60.0,-8.0,47.0
-50.0,-11.0,54.0
-21.0,-26.0,48.0
-10.0,-29.0,53.0
12.0,-41.0,57.0
33.0,-44.0,50.0
31.0,-56.0,21.0
28.0,-51.0,18.0
64.0,-32.0,10.0
78.0,-34.0,-9.0
91.0,-22.0,-45.0
99.0,-13.0,-48.0
85.0,-18.0,-53.0
64.0,-36.0,-33.0
54.0,-35.0,-8.0
4.0,-32.0,60.0
-27.0,-47.0,89.0
-65.0,-43.0,38.0
-117.0,5.0,79.0
-95.0,10.0,117.0
-70.0,-5.0,74.0
-69.0,-6.0,54.0
-48.0,-6.0,58.0
-9.0,-14.0,42.0
9.0,-21.0,34.0
19.0,-33.0,15.0
34.0,-30.0,21.0
63.0,-33.0,0.0
61.0,-31.0,-21.0
54.0,-20.0,-28.0
47.0,-11.0,-20.0
38.0,-13.0,-23.0
29.0,-15.0,-4.0
39.0,-18.0,12.0
15.0,-14.0,24.0
11.0,-12.0,41.0
40.0,-1.0,72.0
54.0,-1.0,74.0
62.0,8.0,82.0
59.0,9.0,80.0
72.0,16.0,86.0
66.0,13.0,77.0
71.0,4.0,17.0
74.0,9.0,12.0
102.0,-4.0,12.0
94.0,-11.0,5.0
86.0,4.0,-9.0
78.0,4.0,-23.0
80.0,6.0,-40.0
84.0,28.0,-43.0
75.0,32.0,-53.0
33.0,57.0,4.0
50.0,39.0,-8.0
44.0,24.0,-2.0
48.0,16.0,-12.0
59.0,13.0,0.0
63.0,11.0,6.0
61.0,10.0,9.0
60.0,10.0,4.0
68.0,16.0,-5.0
65.0,13.0,-6.0
64.0,10.0,-13.0
60.0,10.0,-14.0
58.0,7.0,-8.0
59.0,8.0,-10.0
63.0,9.0,-10.0
59.0,12.0,-6.0
55.0,15.0,-13.0
43.0,24.0,-13.0
42.0,27.0,-12.0
57.0,31.0,-13.0
61.0,33.0,-13.0
63.0,44.0,-40.0
69.0,49.0,-39.0
49.0,33.0,-46.0
56.0,21.0,-53.0
59.0,15.0,-54.0
61.0,16.0,-58.0
79.0,23.0,-53.0
97.0,29.0,-41.0
112.0,32.0,-41.0
111.0,33.0,-23.0
117.0,29.0,19.0
102.0,16.0,12.0
58.0,-10.0,-2.0
40.0,-17.0,-1.0
17.0,-26.0,-3.0
14.0,-31.0,-11.0
-26.0,-39.0,-33.0
-14.0,-27.0,-25.0
-7.0,-20.0,-23.0
-3.0,-8.0,-23.0
2.0,-3.0,-21.0
54.0,38.0,32.0
31.0,56.0,80.0
-13.0,32.0,82.0
-35.0,34.0,94.0
-48.0,51.0,118.0
-41.0,66.0,127.0
-21.0,56.0,114.0
-15.0,45.0,106.0
-5.0,30.0,103.0
-1.0,27.0,84.0
-3.0,22.0,32.0
-2.0,19.0,12.0
-1.0,16.0,-4.0
-6.0,14.0,-12.0
-9.0,9.0,-16.0
-1.0,-3.0,-17.0
-1.0,-9.0,-17.0
-2.0,-17.0,-9.0
3.0,-22.0,-1.0
38.0,-24.0,9.0
66.0,-29.0,13.0
99.0,-22.0,-5.0
116.0,-13.0,-4.0
127.0,11.0,-26.0
115.0,21.0,-61.0
104.0,33.0,-68.0
90.0,28.0,-68.0
73.0,33.0,-79.0
65.0,36.0,-73.0
47.0,40.0,-56.0
47.0,40.0,-47.0
40.0,61.0,-49.0
76.0,68.0,74.0
43.0,55.0,46.0
78.0,26.0,10.0
90.0,17.0,4.0
68.0,20.0,-15.0
67.0,27.0,-13.0
63.0,26.0,-1.0
57.0,19.0,-1.0
68.0,12.0,-3.0
75.0,11.0,-16.0
65.0,17.0,-17.0
48.0,17.0,-30.0
60.0,14.0,-35.0
54.0,17.0,-36.0
33.0,20.0,-53.0
17.0,32.0,-80.0
30.0,29.0,-53.0
27.0,28.0,-46.0
37.0,21.0,-48.0
43.0,16.0,-45.0
49.0,18.0,-45.0
60.0,29.0,-37.0
55.0,32.0,-34.0
58.0,37.0,-20.0
55.0,23.0,-60.0
68.0,68.0,3.0
57.0,57.0,-13.0
75.0,60.0,-15.0
69.0,59.0,-28.0
66.0,55.0,-28.0
52.0,51.0,-25.0
49.0,46.0,-17.0
49.0,47.0,-4.0
36.0,58.0,-3.0
18.0,81.0,34.0
51.0,47.0,-35.0
55.0,51.0,-30.0
27.0,51.0,-16.0
10.0,44.0,-20.0
15.0,42.0,-19.0
20.0,44.0,-26.0
21.0,40.0,-36.0
41.0,28.0,-39.0
53.0,23.0,-35.0
65.0,25.0,-46.0
71.0,33.0,-56.0
64.0,41.0,-82.0
57.0,46.0,-86.0
45.0,43.0,-66.0
48.0,34.0,-60.0
9.0,22.0,-35.0
2.0,12.0,-24.0
4.0,5.0,-11.0
-1.0,11.0,-17.0
-39.0,56.0,-27.0
-24.0,60.0,0.0
17.0,27.0,-22.0
46.0,32.0,-28.0
43.0,34.0,-33.0
36.0,45.0,-28.0
33.0,52.0,-26.0
39.0,48.0,-41.0
49.0,47.0,-45.0
44.0,58.0,-44.0
37.0,65.0,-42.0
50.0,74.0,-37.0
57.0,79.0,-38.0
60.0,83.0,-33.0
65.0,80.0,-21.0
63.0,84.0,-4.0
65.0,78.0,2.0
69.0,60.0,2.0
62.0,50.0,1.0
63.0,38.0,-7.0
65.0,36.0,-21.0
40.0,37.0,-39.0
31.0,41.0,-49.0
-18.0,41.0,-81.0
-26.0,39.0,-128.0
8.0,50.0,-102.0
23.0,43.0,-56.0
25.0,42.0,-57.0
53.0,49.0,-57.0
70.0,54.0,-51.0
66.0,61.0,-33.0
59.0,60.0,-21.0
53.0,58.0,-20.0
57.0,57.0,-22.0
74.0,61.0,6.0
78.0,57.0,10.0
108.0,60.0,46.0
99.0,58.0,62.0
64.0,36.0,-3.0
74.0,36.0,-9.0
70.0,42.0,-17.0
58.0,41.0,-25.0
49.0,40.0,-33.0
54.0,48.0,-43.0
52.0,49.0,-54.0
36.0,47.0,-83.0
30.0,48.0,-86.0
6.0,42.0,-104.0
-4.0,47.0,-113.0
15.0,29.0,-77.0
-7.0,15.0,-70.0
16.0,21.0,-48.0
20.0,16.0,-77.0
19.0,6.0,-70.0
34.0,7.0,-52.0
51.0,17.0,12.0
56.0,24.0,28.0
64.0,57.0,10.0
101.0,79.0,10.0
68.0,98.0,18.0
86.0,78.0,19.0
65.0,57.0,-21.0
77.0,58.0,-4.0
57.0,58.0,7.0
68.0,51.0,-16.0
65.0,47.0,-24.0
67.0,52.0,-39.0
65.0,60.0,-53.0
55.0,73.0,-70.0
54.0,80.0,-79.0
41.0,80.0,-79.0
44.0,80.0,-79.0
69.0,89.0,-83.0
13.0,92.0,-66.0
55.0,77.0,-32.0
26.0,62.0,-23.0
34.0,8.0,-4.0
41.0,-14.0,-7.0
16.0,-26.0,7.0
-4.0,-27.0,14.0
-6.0,-37.0,-8.0
-15.0,-19.0,-15.0
-10.0,-8.0,-15.0
14.0,29.0,-5.0
69.0,54.0,20.0
69.0,60.0,2.0
79.0,64.0,35.0
53.0,27.0,30.0
88.0,16.0,-43.0
127.0,15.0,-60.0
117.0,9.0,-56.0
81.0,2.0,-50.0
69.0,-3.0,-51.0
42.0,-6.0,-42.0
40.0,-6.0,-37.0
32.0,-3.0,-39.0
30.0,-3.0,-42.0
37.0,3.0,-48.0
42.0,9.0,-55.0
23.0,49.0,-26.0
58.0,38.0,-7.0
74.0,29.0,-3.0
81.0,14.0,21.0
77.0,8.0,39.0
57.0,1.0,33.0
46.0,8.0,14.0
69.0,40.0,11.0
68.0,46.0,17.0
85.0,53.0,14.0
89.0,45.0,4.0
110.0,10.0,-11.0
127.0,-8.0,-1.0
117.0,-29.0,12.0
88.0,-31.0,14.0
32.0,-37.0,-1.0
21.0,-37.0,-2.0
3.0,-28.0,6.0
12.0,-24.0,7.0
-17.0,-16.0,-11.0
-23.0,-15.0,-8.0
-9.0,13.0,23.0
7.0,35.0,32.0
40.0,49.0,79.0
-7.0,26.0,98.0
-35.0,25.0,109.0
-39.0,18.0,117.0
-18.0,16.0,114.0
-30.0,10.0,120.0
-35.0,3.0,108.0
-33.0,-5.0,79.0
-32.0,-4.0,67.0
-26.0,4.0,45.0
-23.0,10.0,37.0
-30.0,15.0,25.0
-40.0,20.0,28.0
-31.0,23.0,26.0
-26.0,16.0,13.0
-27.0,-11.0,0.0
-15.0,-30.0,-2.0
11.0,-39.0,-4.0
