31.0,-36.0,21.0
72.0,-36.0,-20.0
91.0,-47.0,-36.0
61.0,-63.0,-11.0
34.0,-42.0,18.0
13.0,-36.0,28.0
4.0,-35.0,32.0
24.0,-41.0,14.0
59.0,-33.0,13.0
69.0,-46.0,-13.0
83.0,-71.0,-28.0
67.0,-67.0,-15.0
40.0,-52.0,19.0
14.0,-54.0,3.0
30.0,-53.0,6.0
37.0,-54.0,8.0
18.0,-43.0,22.0
-14.0,-6.0,43.0
-1.0,-8.0,25.0
25.0,-32.0,31.0
33.0,-50.0,7.0
88.0,-92.0,-4.0
45.0,-66.0,15.0
27.0,-48.0,28.0
13.0,-15.0,62.0
28.0,-19.0,50.0
40.0,-49.0,6.0
45.0,-66.0,-22.0
74.0,-76.0,-22.0
44.0,-57.0,6.0
17.0,-16.0,58.0
37.0,-22.0,49.0
26.0,-42.0,31.0
44.0,-74.0,-23.0
50.0,-92.0,-35.0
49.0,-55.0,14.0
44.0,-45.0,29.0
8.0,-13.0,62.0
30.0,-22.0,55.0
36.0,-47.0,14.0
52.0,-81.0,-28.0
86.0,-84.0,-23.0
27.0,-48.0,17.0
22.0,-35.0,28.0
17.0,-18.0,46.0
38.0,-36.0,44.0
29.0,-50.0,11.0
51.0,-75.0,-18.0
48.0,-70.0,-13.0
36.0,-40.0,33.0
17.0,-19.0,56.0
32.0,-22.0,51.0
22.0,-38.0,32.0
34.0,-61.0,-13.0
49.0,-91.0,-36.0
46.0,-66.0,8.0
45.0,-52.0,24.0
22.0,-26.0,28.0
44.0,-17.0,52.0
36.0,-36.0,49.0
40.0,-47.0,14.0
50.0,-71.0,-8.0
42.0,-76.0,-12.0
43.0,-61.0,3.0
21.0,-34.0,32.0
25.0,-20.0,53.0
39.0,-30.0,47.0
43.0,-40.0,18.0
59.0,-44.0,10.0
65.0,-67.0,11.0
61.0,-63.0,21.0
28.0,-53.0,8.0
0.0,-50.0,16.0
0.0,-64.0,2.0
9.0,-71.0,-15.0
6.0,-63.0,-5.0
26.0,-48.0,16.0
31.0,-39.0,37.0
28.0,-35.0,54.0
22.0,-47.0,44.0
17.0,-80.0,-11.0
24.0,-89.0,-26.0
9.0,-59.0,3.0
19.0,-51.0,13.0
20.0,-32.0,53.0
17.0,-48.0,39.0
15.0,-58.0,14.0
22.0,-86.0,-20.0
17.0,-68.0,0.0
22.0,-54.0,17.0
21.0,-47.0,33.0
24.0,-40.0,51.0
17.0,-57.0,19.0
17.0,-71.0,1.0
20.0,-80.0,-16.0
19.0,-59.0,2.0
19.0,-46.0,29.0
19.0,-36.0,45.0
16.0,-45.0,46.0
19.0,-57.0,15.0
25.0,-85.0,-17.0
22.0,-77.0,-10.0
16.0,-51.0,20.0
18.0,-38.0,44.0
19.0,-40.0,43.0
15.0,-55.0,16.0
26.0,-73.0,-2.0
21.0,-74.0,-9.0
18.0,-61.0,12.0
15.0,-47.0,31.0
20.0,-42.0,46.0
14.0,-48.0,38.0
25.0,-76.0,-5.0
20.0,-81.0,-13.0
13.0,-54.0,18.0
17.0,-51.0,23.0
15.0,-38.0,40.0
18.0,-43.0,42.0
24.0,-57.0,16.0
26.0,-71.0,5.0
19.0,-79.0,-8.0
13.0,-53.0,12.0
17.0,-48.0,28.0
14.0,-36.0,49.0
12.0,-43.0,42.0
24.0,-67.0,-3.0
17.0,-81.0,-14.0
22.0,-67.0,7.0
13.0,-49.0,27.0
16.0,-42.0,37.0
19.0,-47.0,37.0
15.0,-53.0,23.0
20.0,-77.0,-6.0
22.0,-81.0,-7.0
19.0,-55.0,19.0
20.0,-50.0,24.0
16.0,-37.0,40.0
18.0,-43.0,40.0
24.0,-60.0,13.0
24.0,-85.0,-11.0
20.0,-74.0,-5.0
19.0,-52.0,20.0
20.0,-46.0,36.0
16.0,-37.0,42.0
11.0,-47.0,29.0
22.0,-57.0,12.0
19.0,-62.0,7.0
16.0,-56.0,11.0
4.0,-44.0,17.0
0.0,-41.0,20.0
9.0,-42.0,13.0
9.0,-51.0,7.0
