77.0,25.0,-20.0
85.0,30.0,-21.0
88.0,32.0,-10.0
61.0,29.0,-4.0
40.0,28.0,9.0
21.0,30.0,25.0
21.0,22.0,50.0
18.0,13.0,51.0
13.0,8.0,49.0
33.0,12.0,58.0
38.0,7.0,59.0
37.0,0.0,53.0
25.0,-6.0,59.0
16.0,-5.0,63.0
42.0,-4.0,73.0
55.0,2.0,53.0
58.0,12.0,45.0
41.0,25.0,34.0
-19.0,22.0,48.0
10.0,19.0,49.0
1.0,15.0,44.0
1.0,5.0,51.0
60.0,19.0,45.0
90.0,28.0,34.0
101.0,13.0,40.0
64.0,8.0,47.0
10.0,3.0,42.0
-7.0,19.0,47.0
-17.0,20.0,51.0
15.0,19.0,40.0
-3.0,17.0,38.0
27.0,21.0,52.0
44.0,25.0,42.0
67.0,34.0,17.0
85.0,34.0,25.0
70.0,31.0,23.0
58.0,31.0,16.0
54.0,29.0,16.0
49.0,26.0,13.0
51.0,27.0,8.0
68.0,31.0,2.0
71.0,29.0,2.0
67.0,26.0,5.0
62.0,25.0,4.0
56.0,23.0,4.0
52.0,22.0,4.0
51.0,19.0,3.0
55.0,19.0,-2.0
60.0,19.0,-3.0
62.0,19.0,-4.0
63.0,20.0,-4.0
60.0,22.0,-3.0
59.0,21.0,-3.0
56.0,19.0,-2.0
57.0,20.0,-5.0
58.0,20.0,-5.0
60.0,20.0,-1.0
60.0,21.0,-1.0
61.0,23.0,-5.0
61.0,23.0,-7.0
59.0,23.0,-4.0
59.0,23.0,-7.0
61.0,23.0,-9.0
61.0,24.0,-14.0
58.0,24.0,-12.0
54.0,25.0,-11.0
55.0,23.0,-12.0
57.0,23.0,-14.0
58.0,23.0,-14.0
56.0,23.0,-13.0
57.0,24.0,-13.0
56.0,25.0,-12.0
59.0,25.0,-11.0
58.0,25.0,-10.0
55.0,23.0,-11.0
56.0,22.0,-11.0
56.0,21.0,-12.0
58.0,21.0,-13.0
63.0,22.0,-14.0
63.0,23.0,-14.0
62.0,22.0,-13.0
61.0,22.0,-11.0
61.0,23.0,-11.0
60.0,25.0,-12.0
61.0,25.0,-9.0
56.0,24.0,-10.0
55.0,23.0,-11.0
57.0,23.0,-11.0
56.0,22.0,-11.0
54.0,21.0,-10.0
55.0,21.0,-9.0
57.0,23.0,-9.0
61.0,24.0,-9.0
61.0,25.0,-9.0
59.0,24.0,-8.0
56.0,23.0,-7.0
57.0,23.0,-7.0
61.0,23.0,-7.0
61.0,23.0,-7.0
60.0,23.0,-8.0
59.0,21.0,-8.0
60.0,20.0,-8.0
61.0,21.0,-8.0
61.0,22.0,-8.0
60.0,22.0,-8.0
58.0,23.0,-7.0
57.0,23.0,-7.0
58.0,23.0,-7.0
60.0,24.0,-7.0
60.0,24.0,-6.0
58.0,23.0,-6.0
58.0,22.0,-7.0
58.0,19.0,-8.0
57.0,18.0,-8.0
58.0,17.0,-8.0
61.0,18.0,-9.0
62.0,19.0,-9.0
61.0,21.0,-8.0
60.0,21.0,-8.0
60.0,22.0,-7.0
60.0,22.0,-6.0
60.0,24.0,-5.0
60.0,24.0,-5.0
58.0,23.0,-4.0
55.0,21.0,-4.0
55.0,20.0,-5.0
58.0,20.0,-6.0
59.0,20.0,-6.0
60.0,19.0,-7.0
61.0,19.0,-7.0
62.0,20.0,-8.0
61.0,20.0,-7.0
60.0,20.0,-7.0
60.0,21.0,-7.0
60.0,21.0,-7.0
61.0,20.0,-7.0
61.0,21.0,-6.0
64.0,21.0,-6.0
62.0,21.0,-4.0
58.0,20.0,-3.0
57.0,20.0,-3.0
59.0,19.0,-3.0
59.0,18.0,-3.0
58.0,18.0,-3.0
60.0,18.0,-3.0
61.0,19.0,-3.0
63.0,20.0,-4.0
63.0,21.0,-4.0
63.0,21.0,-2.0
62.0,21.0,-1.0
61.0,21.0,0.0
61.0,21.0,1.0
59.0,20.0,2.0
55.0,17.0,4.0
55.0,16.0,5.0
59.0,17.0,7.0
59.0,18.0,9.0
59.0,18.0,11.0
57.0,18.0,12.0
56.0,19.0,14.0
57.0,19.0,15.0
57.0,19.0,15.0
56.0,20.0,16.0
57.0,20.0,16.0
57.0,21.0,16.0
58.0,21.0,16.0
60.0,21.0,17.0
56.0,21.0,17.0
