-3.0,45.0,47.0
9.0,56.0,43.0
11.0,66.0,35.0
13.0,69.0,32.0
19.0,67.0,36.0
12.0,60.0,32.0
4.0,60.0,34.0
5.0,57.0,36.0
13.0,49.0,42.0
5.0,41.0,47.0
1.0,37.0,53.0
-2.0,31.0,54.0
-15.0,24.0,60.0
-27.0,21.0,63.0
-25.0,21.0,62.0
-23.0,18.0,58.0
-21.0,18.0,58.0
-22.0,21.0,61.0
-34.0,31.0,68.0
-25.0,24.0,58.0
-17.0,28.0,51.0
-14.0,33.0,46.0
2.0,43.0,50.0
2.0,47.0,49.0
6.0,54.0,43.0
8.0,54.0,44.0
9.0,68.0,32.0
16.0,72.0,28.0
6.0,61.0,41.0
9.0,58.0,30.0
8.0,58.0,32.0
11.0,49.0,42.0
8.0,60.0,47.0
-3.0,37.0,47.0
-2.0,41.0,51.0
-11.0,30.0,51.0
-17.0,27.0,55.0
-32.0,22.0,64.0
-42.0,18.0,69.0
-45.0,22.0,70.0
-13.0,14.0,59.0
-8.0,14.0,57.0
-25.0,20.0,72.0
-26.0,25.0,68.0
-3.0,38.0,52.0
-13.0,36.0,55.0
5.0,47.0,47.0
7.0,60.0,43.0
3.0,60.0,40.0
4.0,71.0,30.0
2.0,77.0,26.0
1.0,70.0,26.0
6.0,62.0,32.0
13.0,60.0,31.0
15.0,55.0,38.0
13.0,47.0,47.0
1.0,33.0,51.0
1.0,33.0,55.0
-10.0,22.0,58.0
-22.0,16.0,64.0
-42.0,12.0,70.0
-50.0,13.0,70.0
-22.0,29.0,69.0
-11.0,17.0,59.0
-8.0,17.0,59.0
-28.0,30.0,61.0
-3.0,33.0,55.0
-8.0,35.0,50.0
-1.0,40.0,49.0
4.0,48.0,44.0
6.0,53.0,45.0
6.0,58.0,40.0
7.0,62.0,37.0
8.0,74.0,31.0
-2.0,56.0,36.0
15.0,53.0,36.0
20.0,51.0,35.0
15.0,52.0,43.0
7.0,39.0,43.0
8.0,35.0,46.0
0.0,32.0,54.0
-1.0,26.0,59.0
-22.0,20.0,64.0
-38.0,15.0,66.0
-43.0,19.0,66.0
-14.0,25.0,64.0
-9.0,17.0,59.0
-16.0,22.0,62.0
-20.0,25.0,60.0
-5.0,32.0,56.0
-6.0,34.0,53.0
0.0,42.0,46.0
7.0,56.0,40.0
7.0,62.0,39.0
10.0,68.0,33.0
10.0,73.0,29.0
-7.0,60.0,39.0
8.0,58.0,40.0
11.0,54.0,27.0
16.0,62.0,36.0
7.0,45.0,45.0
11.0,31.0,49.0
0.0,38.0,54.0
-21.0,19.0,60.0
-30.0,19.0,64.0
-44.0,14.0,69.0
-41.0,12.0,73.0
-24.0,20.0,60.0
-23.0,21.0,55.0
-25.0,27.0,58.0
-24.0,35.0,52.0
-10.0,35.0,50.0
-10.0,41.0,47.0
-4.0,46.0,45.0
7.0,59.0,42.0
8.0,62.0,40.0
14.0,67.0,31.0
18.0,72.0,30.0
7.0,61.0,34.0
3.0,64.0,28.0
6.0,62.0,29.0
9.0,58.0,41.0
13.0,55.0,43.0
-7.0,40.0,47.0
-6.0,37.0,49.0
-12.0,28.0,55.0
-24.0,22.0,58.0
-48.0,18.0,67.0
-46.0,14.0,73.0
-37.0,18.0,71.0
-26.0,28.0,53.0
-26.0,28.0,51.0
-33.0,34.0,53.0
-14.0,40.0,47.0
-13.0,42.0,46.0
-6.0,45.0,47.0
11.0,56.0,42.0
11.0,59.0,38.0
13.0,63.0,37.0
26.0,71.0,32.0
26.0,66.0,39.0
5.0,57.0,31.0
2.0,56.0,32.0
8.0,52.0,38.0
9.0,57.0,44.0
-6.0,37.0,43.0
-6.0,38.0,49.0
-14.0,34.0,50.0
-27.0,24.0,57.0
-33.0,25.0,60.0
-43.0,19.0,61.0
-33.0,19.0,72.0
-25.0,26.0,57.0
-21.0,28.0,51.0
-15.0,31.0,50.0
-28.0,38.0,57.0
-12.0,38.0,47.0
-6.0,40.0,47.0
-7.0,41.0,49.0
-3.0,51.0,46.0
2.0,53.0,43.0
6.0,58.0,41.0
-5.0,63.0,43.0
10.0,69.0,41.0
7.0,71.0,59.0
-24.0,65.0,66.0
-16.0,45.0,72.0
-11.0,37.0,72.0
0.0,26.0,68.0
