-30.0,0.0,81.0
30.0,-29.0,49.0
45.0,-29.0,54.0
122.0,-12.0,39.0
124.0,22.0,16.0
93.0,38.0,15.0
50.0,45.0,9.0
32.0,48.0,11.0
7.0,31.0,15.0
-8.0,18.0,29.0
-4.0,7.0,70.0
-6.0,3.0,69.0
48.0,-24.0,56.0
106.0,-17.0,54.0
102.0,-5.0,44.0
103.0,17.0,22.0
92.0,30.0,16.0
55.0,64.0,6.0
34.0,63.0,10.0
-1.0,41.0,22.0
-1.0,30.0,30.0
0.0,5.0,53.0
26.0,-16.0,65.0
42.0,-21.0,66.0
67.0,-14.0,62.0
63.0,-5.0,56.0
92.0,13.0,36.0
87.0,22.0,25.0
77.0,31.0,-2.0
79.0,31.0,-12.0
70.0,53.0,-17.0
52.0,57.0,-16.0
38.0,55.0,-7.0
20.0,46.0,31.0
3.0,36.0,47.0
-2.0,6.0,65.0
-9.0,3.0,59.0
27.0,-3.0,59.0
46.0,-5.0,64.0
76.0,-5.0,53.0
103.0,1.0,32.0
105.0,8.0,29.0
92.0,13.0,4.0
90.0,19.0,1.0
68.0,30.0,0.0
69.0,33.0,-4.0
57.0,41.0,-17.0
51.0,48.0,-8.0
38.0,45.0,1.0
39.0,43.0,10.0
40.0,42.0,16.0
38.0,37.0,43.0
46.0,32.0,61.0
43.0,15.0,58.0
45.0,-4.0,42.0
62.0,-20.0,37.0
43.0,-24.0,27.0
2.0,-19.0,35.0
30.0,14.0,99.0
56.0,22.0,92.0
15.0,10.0,75.0
17.0,2.0,69.0
33.0,2.0,36.0
37.0,10.0,31.0
42.0,-14.0,33.0
26.0,-10.0,21.0
58.0,-4.0,33.0
49.0,-3.0,41.0
47.0,-7.0,35.0
53.0,-4.0,23.0
64.0,-3.0,26.0
49.0,-1.0,22.0
53.0,7.0,21.0
51.0,7.0,13.0
66.0,8.0,31.0
58.0,7.0,30.0
27.0,11.0,27.0
13.0,7.0,30.0
38.0,8.0,52.0
51.0,8.0,52.0
53.0,4.0,46.0
54.0,5.0,42.0
52.0,3.0,41.0
64.0,14.0,41.0
47.0,17.0,30.0
50.0,16.0,38.0
63.0,3.0,31.0
58.0,-1.0,21.0
65.0,4.0,25.0
66.0,15.0,51.0
77.0,19.0,55.0
30.0,20.0,48.0
4.0,8.0,65.0
-26.0,7.0,75.0
30.0,2.0,58.0
22.0,6.0,45.0
13.0,13.0,44.0
20.0,22.0,32.0
69.0,31.0,-6.0
83.0,43.0,-25.0
127.0,51.0,-49.0
96.0,25.0,-29.0
82.0,18.0,-14.0
47.0,4.0,25.0
24.0,3.0,54.0
-4.0,-6.0,77.0
-21.0,-3.0,65.0
30.0,4.0,57.0
13.0,7.0,52.0
34.0,20.0,27.0
47.0,28.0,-4.0
59.0,45.0,-9.0
65.0,53.0,-19.0
77.0,54.0,-18.0
78.0,43.0,-17.0
82.0,43.0,-14.0
82.0,24.0,-3.0
84.0,13.0,1.0
70.0,5.0,5.0
58.0,5.0,23.0
52.0,7.0,36.0
58.0,2.0,30.0
61.0,3.0,36.0
56.0,7.0,52.0
53.0,5.0,51.0
43.0,9.0,49.0
42.0,9.0,43.0
39.0,13.0,31.0
44.0,13.0,16.0
49.0,14.0,7.0
78.0,31.0,13.0
65.0,33.0,25.0
52.0,32.0,18.0
43.0,29.0,17.0
18.0,23.0,33.0
13.0,20.0,41.0
16.0,14.0,44.0
24.0,12.0,51.0
28.0,4.0,51.0
47.0,-1.0,60.0
55.0,2.0,55.0
77.0,12.0,40.0
82.0,20.0,31.0
75.0,32.0,9.0
75.0,38.0,-11.0
74.0,44.0,-24.0
67.0,45.0,8.0
62.0,30.0,7.0
45.0,8.0,33.0
43.0,1.0,61.0
9.0,-8.0,59.0
0.0,3.0,65.0
28.0,11.0,61.0
33.0,16.0,66.0
51.0,23.0,50.0
47.0,30.0,36.0
38.0,11.0,19.0
31.0,4.0,24.0
37.0,11.0,35.0
48.0,21.0,39.0
52.0,15.0,26.0
60.0,10.0,24.0
61.0,3.0,19.0
56.0,-8.0,-1.0
65.0,-2.0,5.0
66.0,-1.0,7.0
73.0,10.0,13.0
69.0,18.0,13.0
65.0,33.0,52.0
38.0,23.0,36.0
51.0,1.0,11.0
64.0,2.0,15.0
59.0,-5.0,11.0
55.0,4.0,19.0
55.0,6.0,18.0
52.0,5.0,10.0
52.0,8.0,8.0
60.0,17.0,14.0
64.0,15.0,9.0
60.0,18.0,1.0
85.0,22.0,18.0
72.0,19.0,18.0
72.0,19.0,19.0
73.0,14.0,15.0
72.0,9.0,19.0
62.0,5.0,14.0
47.0,5.0,9.0
46.0,4.0,11.0
50.0,2.0,0.0
53.0,6.0,-1.0
42.0,11.0,6.0
60.0,23.0,11.0
72.0,30.0,18.0
80.0,21.0,22.0
61.0,20.0,8.0
75.0,11.0,3.0
84.0,8.0,18.0
54.0,3.0,20.0
54.0,5.0,20.0
47.0,4.0,10.0
60.0,9.0,2.0
51.0,14.0,0.0
52.0,21.0,8.0
53.0,25.0,14.0
53.0,26.0,21.0
46.0,29.0,22.0
55.0,33.0,26.0
77.0,41.0,36.0
76.0,31.0,37.0
71.0,22.0,31.0
62.0,18.0,30.0
57.0,5.0,32.0
46.0,2.0,30.0
41.0,-4.0,29.0
38.0,-4.0,28.0
42.0,-1.0,29.0
48.0,6.0,41.0
50.0,13.0,47.0
45.0,1.0,51.0
45.0,-3.0,60.0
32.0,-9.0,59.0
33.0,-10.0,56.0
40.0,-7.0,61.0
42.0,-1.0,61.0
34.0,3.0,50.0
31.0,2.0,41.0
18.0,7.0,26.0
12.0,22.0,28.0
-1.0,25.0,17.0
48.0,24.0,17.0
59.0,7.0,24.0
60.0,-7.0,1.0
91.0,-14.0,-15.0
72.0,0.0,-20.0
74.0,0.0,-41.0
79.0,3.0,-35.0
52.0,7.0,-48.0
67.0,5.0,-45.0
49.0,6.0,-39.0
52.0,8.0,-38.0
48.0,6.0,-53.0
52.0,5.0,-52.0
41.0,3.0,-54.0
46.0,4.0,-51.0
40.0,5.0,-46.0
38.0,6.0,-46.0
40.0,8.0,-49.0
39.0,7.0,-53.0
39.0,8.0,-50.0
39.0,5.0,-50.0
38.0,5.0,-52.0
40.0,7.0,-54.0
39.0,4.0,-53.0
40.0,1.0,-49.0
40.0,4.0,-51.0
39.0,5.0,-54.0
40.0,8.0,-53.0
40.0,8.0,-50.0
38.0,4.0,-50.0
39.0,3.0,-51.0
40.0,4.0,-52.0
42.0,4.0,-51.0
42.0,4.0,-51.0
41.0,5.0,-50.0
41.0,4.0,-49.0
41.0,5.0,-49.0
40.0,7.0,-50.0
41.0,7.0,-51.0
41.0,5.0,-49.0
42.0,6.0,-50.0
43.0,3.0,-49.0
43.0,3.0,-49.0
41.0,7.0,-51.0
40.0,8.0,-52.0
40.0,10.0,-49.0
42.0,11.0,-48.0
47.0,22.0,-62.0
35.0,23.0,-75.0
49.0,9.0,-64.0
45.0,-9.0,-59.0
53.0,-4.0,-46.0
57.0,-12.0,-21.0
61.0,-11.0,-2.0
63.0,-12.0,14.0
53.0,-12.0,-7.0
49.0,1.0,-6.0
63.0,2.0,13.0
56.0,13.0,15.0
42.0,16.0,19.0
53.0,7.0,13.0
81.0,0.0,17.0
74.0,-3.0,21.0
45.0,4.0,20.0
48.0,7.0,24.0
58.0,6.0,29.0
55.0,5.0,16.0
73.0,7.0,13.0
57.0,2.0,22.0
53.0,6.0,23.0
63.0,3.0,19.0
68.0,4.0,22.0
68.0,2.0,11.0
64.0,-2.0,16.0
61.0,0.0,25.0
51.0,3.0,21.0
61.0,0.0,17.0
57.0,-3.0,16.0
57.0,-2.0,16.0
65.0,-1.0,23.0
60.0,0.0,27.0
45.0,-1.0,20.0
53.0,-2.0,25.0
60.0,-4.0,12.0
67.0,-1.0,22.0
52.0,0.0,29.0
47.0,3.0,30.0
51.0,1.0,23.0
58.0,0.0,24.0
60.0,0.0,14.0
68.0,-1.0,24.0
55.0,1.0,28.0
54.0,4.0,34.0
51.0,-1.0,22.0
49.0,2.0,13.0
71.0,-2.0,27.0
69.0,-5.0,27.0
56.0,-6.0,22.0
52.0,-1.0,22.0
60.0,-3.0,8.0
76.0,2.0,18.0
43.0,-11.0,8.0
66.0,-3.0,-2.0
73.0,-6.0,11.0
48.0,-1.0,16.0
50.0,-3.0,12.0
61.0,-8.0,9.0
59.0,-7.0,8.0
70.0,-8.0,15.0
67.0,-7.0,16.0
39.0,2.0,26.0
53.0,0.0,17.0
67.0,-5.0,13.0
61.0,-3.0,4.0
74.0,-10.0,11.0
65.0,-8.0,20.0
57.0,-3.0,22.0
61.0,-9.0,4.0
71.0,-8.0,7.0
63.0,-6.0,-2.0
65.0,-10.0,7.0
61.0,-11.0,14.0
48.0,-4.0,12.0
54.0,-7.0,4.0
65.0,-8.0,4.0
64.0,-6.0,-6.0
71.0,-11.0,10.0
65.0,-12.0,13.0
47.0,-4.0,22.0
58.0,-7.0,16.0
71.0,-9.0,11.0
58.0,-8.0,7.0
75.0,-7.0,13.0
55.0,-7.0,6.0
50.0,-10.0,3.0
57.0,-10.0,-4.0
75.0,-13.0,5.0
64.0,-13.0,2.0
57.0,-16.0,1.0
65.0,-12.0,5.0
55.0,-2.0,20.0
43.0,-4.0,26.0
56.0,-10.0,18.0
62.0,-15.0,13.0
62.0,-17.0,15.0
59.0,-19.0,14.0
56.0,-19.0,12.0
55.0,-18.0,11.0
57.0,-19.0,10.0
56.0,-20.0,5.0
59.0,-18.0,7.0
63.0,-16.0,6.0
65.0,-16.0,8.0
48.0,-14.0,-4.0
55.0,-13.0,7.0
69.0,-9.0,28.0
63.0,-11.0,30.0
66.0,-16.0,4.0
59.0,-16.0,-2.0
51.0,-8.0,7.0
57.0,1.0,8.0
67.0,-4.0,10.0
63.0,0.0,6.0
69.0,-5.0,3.0
63.0,0.0,28.0
49.0,-5.0,4.0
60.0,-6.0,-3.0
67.0,-5.0,2.0
72.0,-2.0,1.0
59.0,-4.0,8.0
55.0,2.0,28.0
53.0,-3.0,3.0
69.0,0.0,2.0
66.0,0.0,5.0
71.0,-1.0,4.0
64.0,-3.0,11.0
50.0,0.0,21.0
34.0,-5.0,-4.0
70.0,-3.0,7.0
70.0,-2.0,3.0
69.0,-9.0,8.0
63.0,-9.0,11.0
58.0,2.0,17.0
50.0,1.0,-2.0
74.0,2.0,6.0
70.0,3.0,9.0
68.0,2.0,13.0
57.0,-4.0,16.0
51.0,-9.0,6.0
52.0,-17.0,-1.0
61.0,-19.0,5.0
75.0,-21.0,-11.0
72.0,-22.0,-6.0
51.0,-22.0,1.0
58.0,-13.0,3.0
56.0,-18.0,6.0
57.0,-11.0,14.0
57.0,-10.0,19.0
55.0,-6.0,16.0
56.0,-4.0,15.0
62.0,-3.0,14.0
65.0,-3.0,17.0
69.0,-5.0,14.0
58.0,-1.0,24.0
47.0,-3.0,20.0
56.0,-8.0,16.0
63.0,-12.0,14.0
61.0,-20.0,12.0
59.0,-21.0,12.0
55.0,-22.0,13.0
53.0,-21.0,12.0
52.0,-12.0,12.0
65.0,-15.0,13.0
64.0,-18.0,8.0
50.0,-19.0,-8.0
55.0,-15.0,0.0
76.0,-5.0,25.0
77.0,-7.0,18.0
54.0,-10.0,13.0
49.0,-3.0,4.0
59.0,-4.0,4.0
71.0,1.0,0.0
77.0,4.0,19.0
57.0,-2.0,-4.0
66.0,2.0,5.0
68.0,1.0,10.0
68.0,5.0,5.0
57.0,-4.0,-4.0
63.0,4.0,15.0
49.0,1.0,-8.0
73.0,5.0,5.0
67.0,0.0,5.0
57.0,-2.0,6.0
55.0,-5.0,3.0
73.0,3.0,22.0
62.0,8.0,2.0
71.0,1.0,-7.0
75.0,1.0,1.0
70.0,0.0,-5.0
62.0,-5.0,2.0
50.0,1.0,17.0
53.0,3.0,-1.0
66.0,0.0,-4.0
68.0,1.0,-9.0
68.0,0.0,-9.0
60.0,-5.0,-1.0
56.0,4.0,11.0
51.0,-1.0,-10.0
69.0,-1.0,-7.0
63.0,-2.0,-14.0
66.0,-6.0,-7.0
64.0,-6.0,-4.0
61.0,4.0,9.0
55.0,2.0,-17.0
77.0,-3.0,-10.0
65.0,-1.0,-15.0
64.0,-5.0,-7.0
59.0,-7.0,-1.0
50.0,2.0,2.0
64.0,-4.0,-16.0
68.0,-9.0,-21.0
62.0,-7.0,-17.0
62.0,-7.0,-22.0
66.0,-8.0,-14.0
59.0,-4.0,6.0
45.0,1.0,-6.0
66.0,-6.0,-16.0
68.0,-7.0,-16.0
60.0,-7.0,-16.0
62.0,-11.0,-5.0
60.0,-3.0,12.0
60.0,1.0,-2.0
74.0,-11.0,-20.0
64.0,-9.0,-20.0
57.0,-4.0,-12.0
55.0,-8.0,-5.0
48.0,-8.0,-4.0
65.0,-3.0,-6.0
66.0,-6.0,-21.0
65.0,-7.0,-21.0
58.0,-4.0,-16.0
62.0,-8.0,-17.0
74.0,-5.0,-8.0
70.0,-4.0,-6.0
50.0,-9.0,-9.0
67.0,-9.0,-7.0
74.0,-13.0,-18.0
65.0,-12.0,-17.0
48.0,-16.0,-8.0
59.0,-9.0,-2.0
63.0,-1.0,-16.0
67.0,1.0,-1.0
58.0,-7.0,24.0
50.0,-1.0,14.0
76.0,-3.0,12.0
68.0,-11.0,4.0
58.0,-13.0,-1.0
57.0,-15.0,-4.0
59.0,-14.0,-4.0
61.0,-15.0,-8.0
63.0,-15.0,-7.0
63.0,-12.0,-2.0
61.0,-7.0,3.0
61.0,-9.0,1.0
65.0,-12.0,-1.0
70.0,-12.0,3.0
73.0,-13.0,1.0
69.0,-12.0,-1.0
60.0,-10.0,5.0
49.0,-8.0,7.0
41.0,-9.0,8.0
46.0,-8.0,11.0
54.0,-9.0,11.0
64.0,-13.0,15.0
62.0,-16.0,18.0
57.0,-17.0,21.0
59.0,-18.0,20.0
61.0,-18.0,20.0
62.0,-16.0,20.0
61.0,-15.0,19.0
54.0,-15.0,18.0
57.0,-14.0,21.0
55.0,-11.0,23.0
56.0,-9.0,26.0
52.0,-12.0,22.0
42.0,-7.0,24.0
36.0,-9.0,24.0
39.0,-12.0,25.0
40.0,-9.0,37.0
65.0,-10.0,54.0
61.0,-16.0,54.0
29.0,-14.0,61.0
18.0,-11.0,59.0
40.0,-6.0,58.0
38.0,-3.0,55.0
24.0,0.0,46.0
33.0,2.0,48.0
23.0,1.0,51.0
27.0,1.0,54.0
24.0,1.0,50.0
21.0,3.0,49.0
21.0,3.0,50.0
28.0,-2.0,61.0
26.0,-2.0,62.0
18.0,-9.0,57.0
35.0,-11.0,73.0
35.0,-15.0,80.0
27.0,-14.0,66.0
24.0,-9.0,66.0
31.0,-1.0,68.0
26.0,2.0,68.0
28.0,2.0,56.0
34.0,1.0,48.0
32.0,3.0,44.0
28.0,1.0,48.0
25.0,0.0,38.0
25.0,-1.0,47.0
31.0,-2.0,51.0
40.0,-4.0,51.0
40.0,-6.0,50.0
44.0,-7.0,46.0
42.0,-5.0,44.0
40.0,-3.0,40.0
43.0,8.0,36.0
47.0,12.0,50.0
58.0,12.0,57.0
50.0,10.0,55.0
51.0,-7.0,39.0
50.0,-7.0,30.0
42.0,-26.0,18.0
42.0,-23.0,35.0
36.0,-21.0,45.0
30.0,-17.0,17.0
71.0,-16.0,24.0
91.0,-9.0,16.0
70.0,-15.0,-2.0
72.0,-12.0,15.0
69.0,-8.0,16.0
44.0,-7.0,23.0
43.0,-14.0,24.0
44.0,-26.0,13.0
53.0,-22.0,12.0
55.0,-16.0,25.0
45.0,-15.0,30.0
50.0,-10.0,26.0
64.0,-8.0,20.0
60.0,-6.0,18.0
57.0,-1.0,31.0
56.0,0.0,27.0
60.0,4.0,28.0
51.0,3.0,22.0
46.0,-2.0,22.0
50.0,-8.0,2.0
56.0,-11.0,-9.0
58.0,-2.0,4.0
58.0,2.0,12.0
65.0,-6.0,16.0
76.0,-11.0,-6.0
90.0,-7.0,-8.0
70.0,6.0,11.0
53.0,10.0,2.0
71.0,2.0,8.0
70.0,2.0,5.0
69.0,-7.0,3.0
61.0,-7.0,0.0
49.0,2.0,15.0
49.0,0.0,8.0
68.0,-7.0,5.0
64.0,-3.0,-9.0
77.0,-5.0,2.0
53.0,-7.0,4.0
55.0,3.0,16.0
58.0,-4.0,-10.0
69.0,-4.0,1.0
63.0,0.0,-6.0
71.0,-6.0,4.0
54.0,-7.0,2.0
58.0,5.0,0.0
59.0,-2.0,-14.0
66.0,-1.0,-5.0
64.0,-1.0,-13.0
76.0,-4.0,3.0
61.0,-5.0,-6.0
57.0,4.0,10.0
66.0,-5.0,-19.0
72.0,-3.0,-12.0
58.0,-5.0,-15.0
65.0,-7.0,-10.0
53.0,-8.0,-9.0
55.0,-1.0,3.0
62.0,-4.0,-22.0
68.0,-6.0,-20.0
62.0,-7.0,-21.0
69.0,-7.0,-12.0
50.0,-11.0,-12.0
62.0,2.0,4.0
56.0,2.0,-16.0
71.0,-4.0,-19.0
70.0,-5.0,-17.0
65.0,-8.0,-5.0
59.0,-8.0,0.0
53.0,1.0,-6.0
64.0,-2.0,-16.0
70.0,-2.0,-12.0
65.0,-4.0,-14.0
64.0,-6.0,-17.0
66.0,-3.0,-3.0
65.0,1.0,12.0
50.0,-1.0,-12.0
67.0,-4.0,-13.0
66.0,-8.0,-15.0
66.0,-10.0,-13.0
54.0,-9.0,-10.0
62.0,-6.0,7.0
55.0,-3.0,-5.0
69.0,-6.0,-21.0
72.0,-6.0,-22.0
65.0,-7.0,-11.0
58.0,-6.0,-6.0
61.0,0.0,7.0
57.0,-2.0,-1.0
58.0,-5.0,-4.0
75.0,-6.0,-13.0
79.0,-7.0,-7.0
54.0,-7.0,-1.0
55.0,-3.0,8.0
61.0,-3.0,10.0
57.0,-4.0,3.0
72.0,-1.0,-1.0
62.0,-3.0,6.0
55.0,-2.0,9.0
58.0,1.0,12.0
61.0,-3.0,13.0
63.0,-3.0,-8.0
75.0,-4.0,2.0
56.0,-5.0,10.0
55.0,-3.0,13.0
60.0,-5.0,11.0
60.0,-4.0,-5.0
69.0,-4.0,-2.0
60.0,-2.0,11.0
56.0,1.0,14.0
60.0,-2.0,4.0
68.0,-2.0,6.0
67.0,-2.0,2.0
65.0,-7.0,5.0
61.0,-1.0,10.0
52.0,1.0,0.0
55.0,-3.0,-4.0
68.0,-2.0,-8.0
68.0,-3.0,-2.0
61.0,-11.0,11.0
63.0,-4.0,17.0
56.0,0.0,0.0
55.0,-1.0,-2.0
62.0,-4.0,-5.0
58.0,1.0,-13.0
62.0,-5.0,-7.0
67.0,-6.0,14.0
65.0,-3.0,9.0
67.0,-2.0,7.0
71.0,-1.0,-3.0
76.0,4.0,6.0
70.0,-4.0,10.0
64.0,-6.0,12.0
73.0,-5.0,9.0
70.0,-5.0,5.0
59.0,-5.0,6.0
53.0,-7.0,4.0
62.0,-13.0,-2.0
65.0,-13.0,5.0
50.0,-11.0,15.0
30.0,-14.0,14.0
69.0,-17.0,20.0
62.0,-13.0,15.0
50.0,-18.0,4.0
61.0,-19.0,6.0
61.0,-20.0,5.0
64.0,-18.0,15.0
68.0,-18.0,18.0
49.0,-13.0,15.0
55.0,-14.0,18.0
66.0,-13.0,28.0
46.0,-16.0,20.0
53.0,-15.0,24.0
53.0,-10.0,23.0
53.0,-11.0,21.0
54.0,-11.0,22.0
54.0,-11.0,22.0
53.0,-13.0,26.0
53.0,-15.0,25.0
49.0,-17.0,26.0
54.0,-17.0,26.0
56.0,-17.0,25.0
59.0,-16.0,26.0
58.0,-16.0,24.0
54.0,-17.0,23.0
53.0,-16.0,24.0
53.0,-13.0,27.0
52.0,-14.0,25.0
51.0,-15.0,23.0
54.0,-16.0,20.0
58.0,-17.0,17.0
64.0,-19.0,15.0
63.0,-19.0,14.0
61.0,-16.0,18.0
59.0,-15.0,20.0
55.0,-14.0,20.0
53.0,-13.0,19.0
54.0,-13.0,15.0
55.0,-11.0,12.0
59.0,-13.0,11.0
55.0,-14.0,6.0
57.0,-14.0,7.0
59.0,-14.0,9.0
59.0,-15.0,9.0
54.0,-14.0,7.0
60.0,-15.0,7.0
50.0,-10.0,19.0
67.0,-11.0,5.0
78.0,-7.0,-10.0
84.0,-5.0,-14.0
72.0,-5.0,0.0
51.0,2.0,18.0
60.0,0.0,6.0
84.0,-1.0,0.0
80.0,1.0,1.0
72.0,1.0,29.0
29.0,-6.0,22.0
25.0,-6.0,25.0
51.0,-9.0,37.0
62.0,-9.0,35.0
60.0,-6.0,28.0
60.0,-6.0,31.0
57.0,-3.0,32.0
55.0,-3.0,31.0
47.0,1.0,32.0
46.0,8.0,36.0
44.0,8.0,36.0
41.0,8.0,44.0
32.0,8.0,43.0
38.0,12.0,49.0
38.0,12.0,51.0
36.0,9.0,46.0
42.0,11.0,45.0
49.0,17.0,44.0
47.0,16.0,56.0
45.0,11.0,49.0
40.0,11.0,42.0
35.0,10.0,43.0
34.0,10.0,52.0
17.0,1.0,51.0
44.0,5.0,53.0
67.0,14.0,46.0
65.0,22.0,39.0
