-20.0,-26.0,39.0
6.0,-25.0,47.0
0.0,-28.0,44.0
-17.0,-48.0,39.0
-18.0,-72.0,35.0
-18.0,-67.0,31.0
-42.0,-56.0,11.0
-41.0,-62.0,20.0
-2.0,-75.0,34.0
-21.0,-68.0,15.0
-20.0,-76.0,10.0
-12.0,-76.0,11.0
23.0,-93.0,26.0
13.0,-102.0,14.0
17.0,-81.0,19.0
20.0,-76.0,19.0
11.0,-29.0,4.0
-2.0,-23.0,22.0
-32.0,-44.0,40.0
-25.0,-37.0,71.0
6.0,-13.0,53.0
-28.0,6.0,26.0
-55.0,-2.0,43.0
-42.0,-39.0,38.0
-51.0,-55.0,26.0
-69.0,-100.0,3.0
-59.0,-90.0,2.0
-47.0,-69.0,3.0
-51.0,-57.0,9.0
-76.0,-53.0,11.0
-91.0,-56.0,15.0
-93.0,-59.0,-1.0
-97.0,-46.0,-11.0
-57.0,-2.0,17.0
