-75.0,54.0,9.0
-42.0,45.0,18.0
7.0,33.0,46.0
25.0,28.0,53.0
-13.0,39.0,39.0
-106.0,45.0,15.0
-123.0,57.0,7.0
-44.0,49.0,19.0
-8.0,40.0,30.0
14.0,30.0,54.0
11.0,33.0,50.0
-17.0,40.0,28.0
-61.0,38.0,23.0
-107.0,52.0,4.0
-59.0,48.0,16.0
-5.0,39.0,32.0
-1.0,36.0,43.0
-8.0,39.0,36.0
-31.0,43.0,28.0
-116.0,54.0,11.0
-82.0,49.0,12.0
-16.0,36.0,27.0
-7.0,35.0,36.0
-9.0,37.0,36.0
-24.0,40.0,29.0
-110.0,47.0,9.0
-63.0,48.0,11.0
-27.0,38.0,21.0
-9.0,33.0,37.0
-14.0,36.0,35.0
-46.0,44.0,27.0
-99.0,54.0,7.0
-68.0,46.0,7.0
-42.0,40.0,18.0
-2.0,26.0,30.0
-21.0,36.0,30.0
-48.0,48.0,27.0
-76.0,42.0,24.0
-83.0,46.0,16.0
-53.0,45.0,14.0
-26.0,38.0,22.0
-17.0,38.0,26.0
-32.0,40.0,26.0
-65.0,37.0,25.0
-92.0,46.0,24.0
-67.0,45.0,26.0
-4.0,31.0,30.0
-15.0,40.0,25.0
-36.0,39.0,23.0
-81.0,53.0,41.0
-74.0,55.0,33.0
-30.0,35.0,23.0
-14.0,29.0,24.0
-15.0,23.0,32.0
-33.0,27.0,29.0
-37.0,45.0,32.0
-66.0,46.0,19.0
-74.0,49.0,6.0
-36.0,40.0,17.0
-17.0,33.0,29.0
-31.0,42.0,32.0
-65.0,38.0,41.0
-85.0,42.0,37.0
-54.0,42.0,21.0
-26.0,38.0,17.0
-15.0,38.0,20.0
-33.0,45.0,31.0
-67.0,48.0,30.0
-77.0,54.0,21.0
-43.0,44.0,17.0
-26.0,36.0,31.0
-12.0,34.0,32.0
-23.0,46.0,28.0
-25.0,50.0,30.0
-99.0,55.0,28.0
-96.0,57.0,20.0
-31.0,43.0,22.0
-7.0,37.0,24.0
9.0,30.0,23.0
-11.0,37.0,23.0
-41.0,42.0,28.0
-69.0,46.0,26.0
-91.0,59.0,21.0
-46.0,53.0,25.0
0.0,44.0,24.0
13.0,40.0,21.0
-14.0,49.0,19.0
-50.0,51.0,26.0
-76.0,49.0,26.0
-58.0,50.0,34.0
-44.0,46.0,31.0
-17.0,45.0,27.0
-1.0,41.0,27.0
-12.0,53.0,22.0
-25.0,48.0,28.0
-97.0,48.0,30.0
-70.0,51.0,26.0
1.0,50.0,22.0
19.0,42.0,25.0
-11.0,47.0,24.0
-16.0,40.0,32.0
-68.0,49.0,32.0
-38.0,46.0,24.0
-35.0,46.0,21.0
-36.0,48.0,16.0
-16.0,43.0,17.0
-21.0,48.0,20.0
-9.0,61.0,23.0
-54.0,51.0,30.0
-88.0,48.0,34.0
-54.0,51.0,32.0
-42.0,54.0,31.0
30.0,32.0,33.0
-19.0,44.0,29.0
-21.0,44.0,32.0
-76.0,49.0,21.0
-82.0,52.0,25.0
-47.0,50.0,27.0
4.0,37.0,32.0
18.0,40.0,33.0
-23.0,47.0,33.0
-96.0,53.0,31.0
-75.0,49.0,31.0
-41.0,50.0,28.0
-8.0,47.0,26.0
0.0,49.0,17.0
-5.0,55.0,18.0
-74.0,49.0,27.0
-110.0,53.0,20.0
-55.0,53.0,25.0
-25.0,49.0,28.0
15.0,39.0,23.0
-2.0,44.0,20.0
-26.0,45.0,29.0
-51.0,47.0,33.0
-77.0,55.0,21.0
-52.0,51.0,25.0
-20.0,46.0,16.0
-13.0,45.0,18.0
2.0,42.0,34.0
-6.0,49.0,39.0
-52.0,49.0,39.0
-89.0,49.0,32.0
-59.0,47.0,20.0
-41.0,46.0,18.0
-7.0,39.0,23.0
-11.0,42.0,39.0
-11.0,47.0,46.0
-58.0,49.0,38.0
-80.0,49.0,32.0
-56.0,50.0,15.0
-38.0,48.0,13.0
-8.0,38.0,20.0
4.0,36.0,28.0
-5.0,45.0,42.0
-29.0,45.0,42.0
-95.0,50.0,29.0
-69.0,55.0,17.0
-28.0,49.0,23.0
-10.0,40.0,22.0
-25.0,37.0,24.0
-36.0,37.0,23.0
-35.0,43.0,29.0
-41.0,51.0,25.0
-45.0,48.0,31.0
-56.0,45.0,26.0
-46.0,51.0,26.0
-43.0,49.0,19.0
-45.0,48.0,22.0
-54.0,49.0,25.0
-48.0,49.0,25.0
-38.0,46.0,24.0
-45.0,43.0,15.0
-38.0,40.0,19.0
-40.0,40.0,15.0
-41.0,26.0,16.0
-26.0,22.0,22.0
-29.0,26.0,27.0
-41.0,26.0,24.0
-40.0,46.0,23.0
-49.0,49.0,25.0
-73.0,52.0,24.0
-70.0,60.0,19.0
-50.0,52.0,22.0
-43.0,52.0,22.0
-48.0,46.0,25.0
-40.0,42.0,23.0
-38.0,45.0,18.0
-24.0,39.0,16.0
-7.0,37.0,14.0
-15.0,38.0,16.0
-15.0,41.0,21.0
-53.0,45.0,33.0
-91.0,48.0,30.0
-55.0,49.0,31.0
-22.0,40.0,28.0
-10.0,34.0,28.0
-21.0,37.0,25.0
-38.0,39.0,29.0
-52.0,44.0,31.0
-59.0,55.0,25.0
-48.0,53.0,35.0
-54.0,53.0,33.0
-44.0,48.0,32.0
-48.0,43.0,23.0
-37.0,35.0,24.0
-31.0,32.0,28.0
-22.0,25.0,32.0
-18.0,24.0,43.0
-31.0,45.0,41.0
-54.0,42.0,38.0
-82.0,51.0,10.0
-43.0,47.0,11.0
21.0,33.0,44.0
10.0,35.0,49.0
-29.0,44.0,49.0
-46.0,43.0,44.0
-85.0,52.0,22.0
-58.0,51.0,19.0
12.0,39.0,37.0
17.0,36.0,45.0
-11.0,44.0,45.0
-28.0,40.0,44.0
-86.0,47.0,34.0
-81.0,51.0,20.0
-21.0,44.0,26.0
23.0,36.0,49.0
-1.0,41.0,49.0
-36.0,41.0,47.0
-83.0,42.0,41.0
-69.0,52.0,22.0
-40.0,49.0,19.0
17.0,39.0,40.0
25.0,40.0,48.0
-14.0,40.0,47.0
-50.0,37.0,42.0
-93.0,47.0,25.0
-57.0,50.0,23.0
-9.0,42.0,32.0
10.0,37.0,45.0
-4.0,42.0,42.0
-11.0,44.0,42.0
-82.0,40.0,34.0
-91.0,50.0,21.0
-34.0,46.0,30.0
2.0,42.0,40.0
13.0,42.0,48.0
-21.0,38.0,43.0
-58.0,41.0,38.0
-79.0,49.0,23.0
-52.0,50.0,24.0
5.0,38.0,41.0
13.0,39.0,48.0
-9.0,40.0,42.0
-41.0,37.0,37.0
-92.0,46.0,25.0
-69.0,48.0,20.0
-1.0,39.0,40.0
13.0,43.0,47.0
-5.0,41.0,48.0
-30.0,37.0,44.0
-89.0,50.0,25.0
-33.0,47.0,23.0
-2.0,39.0,36.0
6.0,36.0,46.0
-11.0,39.0,43.0
-52.0,37.0,38.0
-88.0,42.0,26.0
-52.0,47.0,27.0
-11.0,42.0,39.0
3.0,39.0,46.0
-6.0,39.0,43.0
-44.0,39.0,33.0
-70.0,39.0,26.0
-56.0,47.0,23.0
-39.0,44.0,27.0
-5.0,37.0,37.0
-10.0,42.0,37.0
-61.0,37.0,28.0
-85.0,41.0,22.0
-47.0,46.0,27.0
-18.0,43.0,35.0
-8.0,40.0,35.0
-20.0,44.0,27.0
-60.0,36.0,19.0
-81.0,40.0,16.0
-51.0,48.0,22.0
-22.0,40.0,32.0
-16.0,39.0,36.0
-29.0,42.0,25.0
-38.0,38.0,21.0
-104.0,49.0,5.0
-75.0,54.0,13.0
-24.0,43.0,33.0
-9.0,40.0,36.0
-22.0,41.0,28.0
-23.0,41.0,24.0
-85.0,40.0,11.0
-98.0,49.0,9.0
-37.0,50.0,24.0
-36.0,42.0,29.0
-2.0,37.0,36.0
-18.0,41.0,25.0
-52.0,34.0,20.0
-88.0,41.0,12.0
-64.0,54.0,20.0
-41.0,49.0,27.0
2.0,37.0,33.0
-27.0,40.0,23.0
-31.0,36.0,24.0
-90.0,44.0,13.0
-97.0,51.0,7.0
-38.0,47.0,22.0
-3.0,43.0,29.0
-14.0,39.0,30.0
-34.0,40.0,22.0
-77.0,39.0,23.0
-94.0,50.0,14.0
-32.0,47.0,27.0
-13.0,43.0,33.0
-25.0,39.0,30.0
-43.0,39.0,33.0
-42.0,44.0,27.0
-40.0,47.0,22.0
-41.0,44.0,25.0
-42.0,41.0,29.0
-31.0,38.0,35.0
-26.0,45.0,27.0
-26.0,45.0,25.0
-81.0,41.0,30.0
-87.0,52.0,29.0
-38.0,49.0,30.0
-12.0,41.0,34.0
-8.0,35.0,34.0
-18.0,35.0,33.0
-67.0,37.0,23.0
-91.0,41.0,12.0
-56.0,47.0,13.0
-48.0,43.0,24.0
-16.0,38.0,50.0
-19.0,38.0,48.0
-30.0,46.0,35.0
-42.0,46.0,21.0
-82.0,39.0,11.0
-63.0,41.0,14.0
-14.0,40.0,35.0
-16.0,40.0,52.0
-24.0,44.0,46.0
-75.0,45.0,16.0
-81.0,46.0,4.0
-43.0,41.0,6.0
-19.0,35.0,13.0
-18.0,32.0,45.0
-21.0,41.0,56.0
-32.0,56.0,47.0
-44.0,53.0,34.0
-71.0,44.0,7.0
-56.0,38.0,3.0
-41.0,24.0,5.0
-36.0,25.0,15.0
-33.0,30.0,46.0
-31.0,44.0,52.0
-45.0,49.0,39.0
-52.0,46.0,31.0
-68.0,40.0,14.0
-65.0,39.0,18.0
-62.0,43.0,29.0
-56.0,38.0,50.0
-47.0,41.0,48.0
-47.0,51.0,21.0
-51.0,50.0,11.0
-29.0,47.0,1.0
-24.0,47.0,-1.0
-28.0,39.0,-20.0
-34.0,36.0,-19.0
-33.0,21.0,16.0
-34.0,24.0,28.0
-53.0,44.0,6.0
-53.0,53.0,-15.0
-48.0,58.0,-21.0
-29.0,49.0,-21.0
