-81.0,10.0,-6.0
-25.0,24.0,10.0
-8.0,24.0,2.0
-18.0,14.0,13.0
-25.0,5.0,16.0
-18.0,-18.0,18.0
-19.0,-31.0,11.0
-50.0,-67.0,4.0
-110.0,-55.0,14.0
-120.0,-51.0,15.0
-99.0,-75.0,-20.0
-90.0,-68.0,-20.0
-71.0,-67.0,-5.0
-56.0,-49.0,-2.0
-7.0,-53.0,-22.0
14.0,-59.0,-23.0
8.0,-52.0,-9.0
-22.0,-54.0,10.0
29.0,-55.0,21.0
44.0,-46.0,35.0
3.0,-39.0,48.0
24.0,-47.0,32.0
18.0,-30.0,34.0
-40.0,-34.0,36.0
-31.0,-29.0,38.0
-3.0,-23.0,28.0
-4.0,-20.0,26.0
-50.0,-27.0,24.0
-48.0,-34.0,12.0
-19.0,-40.0,-3.0
-1.0,-69.0,18.0
-16.0,-76.0,16.0
-32.0,-85.0,3.0
-34.0,-74.0,12.0
-115.0,-100.0,-16.0
-111.0,-101.0,-13.0
-39.0,-79.0,5.0
0.0,-66.0,-21.0
12.0,-70.0,-38.0
5.0,-42.0,-36.0
-26.0,-5.0,-8.0
-49.0,7.0,30.0
-36.0,-22.0,20.0
-7.0,-27.0,38.0
-21.0,-17.0,28.0
-73.0,-25.0,1.0
-94.0,-34.0,-27.0
-84.0,-41.0,-14.0
-66.0,-29.0,26.0
-88.0,-32.0,15.0
-55.0,-32.0,4.0
-56.0,-41.0,-16.0
-34.0,-31.0,21.0
-59.0,-27.0,16.0
-66.0,-9.0,50.0
-71.0,-17.0,1.0
-46.0,-28.0,-21.0
-40.0,-42.0,-31.0
-128.0,-32.0,-30.0
-12.0,-11.0,22.0
37.0,-25.0,65.0
-51.0,-11.0,65.0
-103.0,12.0,41.0
-40.0,-33.0,7.0
-88.0,-13.0,30.0
-79.0,-26.0,-21.0
-24.0,-60.0,-56.0
-99.0,-39.0,-20.0
-67.0,-1.0,6.0
44.0,-14.0,51.0
-34.0,-11.0,82.0
-85.0,15.0,69.0
-84.0,-35.0,-44.0
-26.0,-8.0,45.0
-53.0,-6.0,44.0
-69.0,-40.0,-62.0
-70.0,-53.0,-68.0
-103.0,-16.0,0.0
-26.0,-10.0,9.0
25.0,-47.0,66.0
-19.0,-50.0,55.0
-42.0,-19.0,65.0
-41.0,-28.0,22.0
-67.0,-34.0,4.0
-37.0,-27.0,8.0
